name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2018-02-21 05:00:00,10.955538749694824,51.92724364144461,414.2688070024763,55.16928774969918,53.39655910219465,204.74861689976285,362.43140356881287,93.92361777169363,1051.253516333444,411.5611348833356,337.925182070051
2018-02-21 06:00:00,30.408548627580913,106.86994688851492,295.02804619925365,31.56440802982875,41.526328495570596,198.1418718610491,286.8360165187291,67.53722054617747,934.664603642055,372.62175423758373,327.01910563877647
2018-02-21 07:00:00,76.61590508052281,128.30599512372697,175.86214338030132,15.635111672537667,35.013792174203054,194.68099321637837,236.3872391836984,52.91756084987095,869.9721132005964,291.725948878697,304.84143665858676
2018-02-21 08:00:00,103.92300742013111,159.50842176164898,121.42791339329311,10.208683354513985,20.127998420170375,148.4200504847935,139.72975117819652,23.081054346902032,766.0347052982877,221.71042306082592,256.9945675986154
2018-02-21 09:00:00,158.2146235874721,201.26232147216797,53.3635173525129,9.23621552331107,17.91476045336042,130.49678121294295,92.02085392815727,17.327655042920792,545.5749443599155,143.26290130615234,170.18033436366488
2018-02-21 10:00:00,357.4992452348982,256.4112854003907,0.6172295979091099,1.6586623873029436,7.353945459638323,102.61672088078092,16.37118816375732,3.812243257250104,221.59287316458568,43.01735401153564,59.15376254490443
2018-02-21 11:00:00,521.5782846723284,224.99716077532085,0.237844671521868,0.3986191749572754,0.6514879635402133,47.13467529841832,1.891768148967198,0.5535210881914411,160.4965444973537,22.350439344133648,24.271451405116483
2018-02-21 12:00:00,559.9962234497071,300.24721963065014,0.0,0.012579986027308872,0.18652847834995812,13.024499756949286,0.48675451959882465,0.11512671198163714,99.07850095203943,12.533321380615233,5.702667236328124
2018-02-21 13:00:00,505.69359915597096,345.0910840715681,0.0,0.0,0.0,1.057946000780378,0.0,0.0,40.24811472211565,1.2129684856959753,0.3949352673121861
2018-02-21 14:00:00,440.55693490164623,358.8414464678083,0.0,0.0,0.0,0.3790037972586496,0.0,0.0,20.39279120309012,0.3177343096051897,0.0
2018-02-21 15:00:00,393.8370977129255,384.04562813895086,0.0,0.09444509233747209,0.08822185652596609,0.0,0.0,0.0,1.832068817956107,0.0,0.0
2018-02-21 16:00:00,398.92018181937084,420.4701696123396,0.0,0.3534916469029018,0.04761338233947754,0.0,0.0,0.0,1.2807032040187292,0.0,0.0
2018-02-21 17:00:00,438.0180631365095,560.316126687186,0.0,0.5384317466190882,0.22551587649754115,0.0,0.0,0.0,1.1961247239794048,0.0,0.0
2018-02-21 18:00:00,584.0242794581823,825.9010859898158,0.0,3.8448251996721536,2.384176935468401,0.7297141211373466,0.0,0.0,0.6077589307512556,0.0,0.0
2018-02-21 19:00:00,750.6290027073451,1019.1882201603479,0.0,25.690320559910365,37.34443630490984,20.524943215506415,0.0,0.0,0.5422486577715193,0.0,0.0
2018-02-21 20:00:00,1014.6604129246301,1157.675061907087,2.589958735874721,113.74445234026227,135.69575718470983,129.7085039956229,0.0,3.5828484807695657,1.265956163406372,0.0,0.4242025102887835
2018-02-21 21:00:00,1195.4961912972585,1256.234564099993,37.3697246823992,248.57776505606512,278.8959230695452,273.1426511492048,3.64684990474156,42.23998989377703,6.711281367710658,0.14869349343436106,6.585325513567242
2018-02-21 22:00:00,1727.7142116001673,1658.4344591413226,198.54386465890067,446.5597902025495,457.6541696275983,466.0019329616001,39.73899773188999,115.52015032087053,13.997847012111118,0.5612758227757045,23.790041378566197
2018-02-21 23:00:00,1784.981209891183,1575.5560738699776,245.84695543561665,595.9766524178641,582.7828918184553,663.2208687918527,244.0253121512277,241.6308130536761,38.67521524429321,7.908163070678711,60.04308564322336
2018-02-22 00:00:00,1758.1570216587613,1598.240988595145,336.81223733084545,648.3596427100046,633.9431728635516,803.0654498508998,411.17567334856307,349.95613098144526,74.92669548307146,18.908052444458004,88.2420975821359
2018-02-22 01:00:00,1798.00477709089,1721.666199820382,447.4747930254255,681.246508870806,691.4780787059238,885.48355783735,515.8616474696569,393.5295377458845,47.63819115502494,21.22114658355713,106.26085826328823
2018-02-22 02:00:00,1781.621606009347,1836.241204398019,561.411326272147,708.516103880746,715.3410230364118,836.5164824894496,491.29962239946644,401.97065217154363,38.545935835157124,18.82894720349993,99.61682728358677
2018-02-22 03:00:00,1795.80808367048,1868.2110377720426,681.6923686436245,684.130358695984,666.1848987851823,737.2178145817348,444.91457257952015,391.2651334490095,84.81484549386161,25.26997634342738,100.28362819126673
2018-02-22 04:00:00,1853.4248897007533,1912.1685573032923,821.3519164494105,609.5395360674177,570.4699890954153,612.5683784484863,357.5055231366839,336.39169420514787,150.92630113874162,32.409177507672986,93.84961536952427
2018-02-22 05:00:00,1949.0319606236048,1933.7503596714562,926.4911719730922,629.8182010650635,576.6299145562308,614.8382323128836,331.1709186008999,327.5516850607736,216.5777942112514,64.92337499346051,105.5616269792829
2018-02-22 06:00:00,1973.5291072300504,1920.1450892857142,1105.3158691951205,747.66663142613,702.6473079408918,837.8723212650843,508.8361195155553,418.2096753801618,320.9978812081473,132.95381818498882,176.51616505214147
2018-02-22 07:00:00,1972.1114894321986,1949.4645472935267,1426.1621407100133,851.7818450927734,811.4471435546875,1130.0000395093646,872.2792421068465,571.5499128614152,402.8156212397985,214.03131757463726,260.1710387638637
2018-02-22 08:00:00,1953.9284297398158,1971.5048762730191,1706.3936505998881,915.8682141985212,891.3437162126814,1392.151403427124,1337.9264933722359,731.3784190586634,551.4421871730259,283.5761342729841,324.46650096348355
2018-02-22 09:00:00,1957.812783377511,1996.0623441423688,1870.0684138706752,960.9547696794781,942.3541341509138,1569.7669982910156,1721.995895249503,835.1823261805943,658.5598877498082,386.1551557268415,403.190473147801
2018-02-22 10:00:00,1995.3170939854215,1973.7481471470426,1938.0306788853236,998.3124051775251,997.6081085205078,1801.1700221470423,2137.680908611843,951.6713414873395,929.6094826289586,528.7402425493513,566.0403387887137
2018-02-22 11:00:00,1996.8681008475166,1999.872131347656,1961.121346609933,997.7217456272672,985.0259290422712,1722.0648356846398,2258.3047321864537,952.5962148393903,1070.2312333243233,662.772342136928,599.3163040706089
2018-02-22 12:00:00,2000.0,2000.0,1959.0472194126676,996.5209470476424,976.9706998552595,1719.2928859165734,2489.0519550868444,945.8862577165877,1194.7758538382393,814.0530177525112,677.5505883353097
2018-02-22 13:00:00,2000.0,2000.0,1978.0898066929412,996.0695920671736,974.9153791155134,1754.0348597935265,2628.271661485944,963.4307752336774,1256.107531275068,905.3611823490687,731.8434034075055
2018-02-22 14:00:00,2000.0,2000.0,1994.5970535278323,988.8450132097515,970.3946958269391,1783.5506984165736,2619.928346361433,961.999729701451,1308.1576211111887,913.3583613804408,802.0405088152203
2018-02-22 15:00:00,2000.0,1998.091937473842,1996.2612206595284,986.7397199358259,973.1416974748884,1859.5209666660853,2598.9850861685613,960.6450544084821,1356.7054612295967,881.5261908939907,830.9542792184011
2018-02-22 16:00:00,2000.0,1999.1954585484095,1995.9990147181918,993.1257138933455,983.0988202776228,1922.6915522984093,2562.414714268275,970.7130704607282,1450.7294757025581,858.2042285374232,847.2706930977956
2018-02-22 17:00:00,2000.0,1997.1634674072268,1997.062132699149,997.6807022094727,997.2668892996652,1958.2375880650113,2622.876058306013,996.5275464739119,1632.5845650264196,870.2085086277552,867.8504262651714
2018-02-22 18:00:00,2000.0,1994.8905127389091,2000.0,998.1348555428641,998.0302211216518,1984.5007869175504,2670.4789025442938,998.3230209350586,1752.4607930864606,852.1319934300013,868.3385167803082
2018-02-22 19:00:00,2000.0,1991.8079158238004,2000.0,998.1467655726842,997.661590576172,1976.0836574009488,2792.670331682478,998.5473115103584,1943.7709297452654,950.4299708775111,864.8194585527691
2018-02-22 20:00:00,2000.0,1994.5199693952286,2000.0,997.9084587097168,997.1497481209891,1959.8214503696986,2898.6596734183177,998.4528023856027,2125.4310607910156,1138.9010293143135,852.1086829049245
2018-02-22 21:00:00,1998.6393138340538,1995.3562818254743,2000.0,997.8127425057547,997.0866666521343,1953.5858699253629,2916.446996416364,998.0996322631835,2184.1658183506556,1274.022994722639,830.1917484828404
2018-02-22 22:00:00,1999.406155177525,1997.285668509347,1996.1082022530695,971.0336194719587,962.6517377580915,1831.6532679966517,2757.850251879011,969.0236173357282,2084.281744275774,1213.446167537144,762.2635705130441
2018-02-22 23:00:00,1999.894856044224,1995.1996013096402,1991.2647029331752,968.322514125279,958.6490903581891,1878.1736918858119,2794.3054062979563,969.6100888933454,2360.147748674665,1407.8710079193115,796.2401253836496
2018-02-23 00:00:00,1999.1409846714566,1977.516610281808,1947.6790400913783,959.0518842424666,954.5115743364606,1920.4633113316127,2873.035321916853,971.978863307408,2419.3733760288783,1534.487315586635,860.0796018327985
2018-02-23 01:00:00,1998.954881940569,1994.8438262939453,1952.357613699777,957.565792628697,958.5743985857281,1943.8815089634486,2908.04806300572,979.4181333269393,2455.7696751185827,1600.0251770019531,919.8310170854841
2018-02-23 02:00:00,1998.1832776750837,1995.2692031860352,1934.0314265659879,923.460224696568,934.0956960405622,1937.7174922398158,2917.6265389578684,976.5274701799665,2492.299624851771,1606.1692919049945,926.3048444475446
2018-02-23 03:00:00,1997.89737701416,1995.6364440917969,1912.5925609043668,900.7660184587752,914.5482335771833,1920.057122366769,2907.5339944022044,974.2071424211774,2476.935522896903,1634.970528738839,878.217533656529
2018-02-23 04:00:00,1996.5031814575193,1994.9364852905273,1870.7481929234095,854.5315606253488,860.299709865025,1783.6577006748744,2847.5839478628977,958.551128932408,2435.4331152779714,1599.664143153599,836.1753736223492
2018-02-23 05:00:00,1994.5654569353378,1976.7071315220426,1823.8398143223353,782.6449530465261,782.0298331124441,1684.0011051722934,2733.0577714102606,918.5940061296736,2426.6632625034877,1574.7075762067523,843.731198992048
2018-02-23 06:00:00,1989.5454951695035,1964.7691127232142,1750.2483912876673,756.5400259835378,758.3563668387277,1722.5208827427452,2747.3276955740794,912.6176152910504,2452.7414866856166,1597.442899431501,871.3785443987166
2018-02-23 07:00:00,1988.9924403599332,1954.0823909214566,1753.02129473005,760.4314259120396,768.092564174107,1758.1375667027062,2797.4410874503,924.9698911394391,2487.8928320748464,1651.3448442731585,888.6514936174666
2018-02-23 08:00:00,1972.30466570173,1934.3283626011437,1792.969948904855,813.655308314732,829.9706322806222,1844.5780345371793,2877.8661019461492,958.4314618791852,2569.678442818778,1725.4358836582728,928.2449041094098
2018-02-23 09:00:00,1923.9653560093473,1900.539071219308,1806.3879558018275,859.3969617571148,874.1465841020857,1934.2123958042691,2936.981816973005,976.9217954363141,2519.6787970406667,1771.424157278878,966.7953763689313
2018-02-23 10:00:00,1776.0881968906947,1861.4668437412806,1737.8557750156945,892.8362165178572,927.536610194615,1994.8785073416575,2995.4785210745677,998.1351607186452,2396.599633353097,1789.2954417637418,989.9015699114118
2018-02-23 11:00:00,1784.79791368757,1996.9854518345423,1800.532967703683,962.6398359026227,969.1443906511579,1996.7827878679548,2998.000185830252,999.5971570696149,2309.179033551897,1750.916154044015,993.2589231218611
2018-02-23 12:00:00,1736.8568965366908,1999.9685396466937,1876.9850322178431,966.6118512834821,968.6682401384626,1995.1903860909597,2998.350824628558,1000.0,2250.5460466657364,1663.11890738351,982.5667463030134
2018-02-23 13:00:00,1856.0541697910853,1997.8288541521345,1919.019524710519,970.4588971819196,963.3275113786968,1995.7672337123324,2997.8768512180873,1000.0,2105.7230166026525,1545.4300471714562,977.5116620744977
2018-02-23 14:00:00,1781.6513606480187,1996.050126211984,1918.712441580636,962.1502195085799,961.3656507219588,1997.3342568533762,2996.3684626988,1000.0,2067.0057432992116,1319.1032545907158,978.5619245256696
2018-02-23 15:00:00,1527.130126953125,1984.0929194859095,1946.5221949986048,991.3858304704938,997.1431132725307,1999.759325299944,2993.555398668562,1000.0,2046.2096112115046,1199.941301345825,974.2379651750837
2018-02-23 16:00:00,1195.6136158534457,1934.2945643833705,1979.0547725132535,1000.0,1000.0,2000.0,2926.4421517508376,1000.0,2202.4755477905273,1198.4689780644007,976.4340482439314
2018-02-23 17:00:00,1031.7132064274379,1823.2260295322963,1995.2946962629048,1000.0,1000.0,2000.0,2915.522657121931,1000.0,2335.2012634277344,1315.6548636300222,989.7822080339705
2018-02-23 18:00:00,1185.8232566288539,1777.7144023350306,1999.1093553815567,1000.0,1000.0,2000.0,2962.4587685721262,1000.0,2474.154199872698,1417.3955985477994,973.7904248918805
2018-02-23 19:00:00,1444.430215018136,1760.0393840244835,2000.0,1000.0,1000.0,2000.0,2991.7373738970077,1000.0,2520.8702087402344,1495.9160940987722,983.6529813494001
2018-02-23 20:00:00,1581.2936510358538,1761.7964335850306,2000.0,1000.0,1000.0,2000.0,2993.2035909380234,1000.0,2745.439992632185,1671.6965266636437,995.7137189592634
2018-02-23 21:00:00,1655.325753348214,1797.3816462925504,2000.0,1000.0,1000.0,2000.0,2995.784380776541,1000.0,2910.2635247366775,1838.6728831699918,998.4321349007743
2018-02-23 22:00:00,1627.8610229492188,1752.006013052804,2000.0,1000.0,1000.0,2000.0,2998.76099722726,1000.0,2988.1575066702712,1931.5019771030973,999.0615136282785
2018-02-23 23:00:00,1589.0257699148995,1808.4257670811241,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2940.9974343436106,1944.432580130441,998.9191109793527
2018-02-24 00:00:00,1447.4784306117467,1829.4153758457728,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2929.281202043806,1943.1116267613,999.0630204336984
2018-02-24 01:00:00,1379.9149308885844,1824.2624827793663,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2945.3594643729075,1950.5638667515345,999.5405169895716
2018-02-24 02:00:00,1497.0384325299945,1831.8916865757533,1998.6050959995816,1000.0,1000.0,2000.0,2999.4288008553644,1000.0,2945.4877526419505,1958.6465999058314,999.588941846575
2018-02-24 03:00:00,1661.7916652134484,1893.6523982456752,1999.283332824707,1000.0,1000.0,2000.0,2997.4015617370605,1000.0,2932.4658639090403,1945.637032645089,998.9352525983538
2018-02-24 04:00:00,1683.690752301897,1859.4835826328822,1998.918467930385,1000.0,1000.0,2000.0,2995.3254236493794,1000.0,2935.323682512556,1930.098855154855,998.7111500331332
2018-02-24 05:00:00,1631.8037850516182,1915.495354788644,2000.0,1000.0,1000.0,2000.0,2997.266161782401,1000.0,2978.6631447928294,1948.3691951206752,999.4074412754604
2018-02-24 06:00:00,1523.237773350307,1937.3177882603238,2000.0,1000.0,1000.0,2000.0,2997.2136252267023,1000.0,2947.8781945364817,1947.8906794956754,998.7530926295689
2018-02-24 07:00:00,1439.101082938058,1938.4065791538785,2000.0,1000.0,1000.0,2000.0,2996.7605699811666,1000.0,2902.3665291922434,1951.8834468296595,997.4896240234375
2018-02-24 08:00:00,1311.6586072104317,1890.6281062534879,2000.0,1000.0,1000.0,2000.0,2996.1441830226354,1000.0,2891.9846779959544,1962.5779506138392,979.3354688371932
2018-02-24 09:00:00,1127.7943338666641,1827.8597423008507,2000.0,1000.0,1000.0,2000.0,2995.9843008858816,1000.0,2908.2616097586492,1988.1406947544644,975.7040296282088
2018-02-24 10:00:00,1206.5677983420235,1871.7604228428431,2000.0,1000.0,1000.0,2000.0,2997.468207223075,1000.0,2931.826482500349,1995.2855954851423,968.7982831682478
2018-02-24 11:00:00,1158.3400045122416,1934.676262991769,2000.0,1000.0,1000.0,2000.0,2998.2469449724467,1000.0,2991.662905556815,1996.9664164951869,997.6277596609933
2018-02-24 12:00:00,1072.3390238625661,1889.3990107945033,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2994.931264604841,1998.3858108520508,998.7691388811384
2018-02-24 13:00:00,789.3561908176968,1764.1253062656947,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.873252323696,1998.1735283987862,999.3526268005371
2018-02-24 14:00:00,537.6482418605259,1580.357687813895,1998.220182146345,1000.0,1000.0,2000.0,3000.0,1000.0,2993.377426692418,1995.7949284144809,998.896416255406
2018-02-24 15:00:00,357.20293862479076,1249.0126064845495,1996.8264825003487,1000.0,1000.0,2000.0,3000.0,1000.0,2952.6393944876536,1964.0495845249723,997.2973878043039
