name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2012-04-14 14:00:00,1323.577547073364,519.8837416512625,846.0781165531704,877.0414624895369,890.4298101152692,1776.7235347202845,2393.941743033273,851.5687670026506,2661.5768296377996,1514.9413517543248,891.8555532182966
2012-04-14 15:00:00,1285.5264323098318,573.0023929050991,882.0045062473841,854.6153477260044,886.3920484270367,1804.022080557687,2251.386778695243,839.0185492379323,2689.6569115774973,1527.7214050292969,912.1921811785016
2012-04-14 16:00:00,1316.5953023093086,585.354655129569,900.6023951939173,857.4714933122906,878.6002431597029,1836.4557811192103,2202.383177621024,856.9543021065847,2798.9745957510813,1565.5348641531807,952.4390493120466
2012-04-14 17:00:00,1366.1050387791224,539.616584777832,889.9442740849087,881.3356672014507,889.0632901872906,1854.1719981602262,2324.3706566946844,882.3046003069195,2875.978627886091,1613.715853009905,972.1221433367049
2012-04-14 18:00:00,1383.6846760341098,489.4269670758929,878.6940165928432,890.5806813921246,907.6903615679059,1867.7828380039762,2396.9409125191823,841.9994626726422,2888.514714922224,1550.1976013183594,979.3758283342635
2012-04-14 19:00:00,1412.842444011143,464.9951389857701,1008.7600776127407,879.4976506914412,902.4613652910505,1850.0423976353236,2195.92707497733,770.9128516060964,2899.3140465872634,1499.4367871965678,984.1376386369977
2012-04-14 20:00:00,1424.039466040475,435.7432637895857,1292.0935222080775,865.0168691362652,898.6237798418317,1850.211388724191,1876.0457958493912,773.733275277274,2906.5114648001536,1370.7617214747838,983.2817350115096
2012-04-14 21:00:00,1463.132585797991,394.44516045706615,1484.4126020159038,854.3573107038225,884.0352330889021,1873.1556483677455,1800.5695990153722,783.6409977504185,2889.425550188337,1102.1242141723633,982.6333509172712
2012-04-14 22:00:00,1687.2901916503906,507.48807362147744,1568.723406110491,862.7719197954449,858.3769117082867,1771.7354365757535,1684.386512211391,647.626781463623,2824.177633013044,717.8422042301722,996.2906919206893
2012-04-14 23:00:00,1594.3382808140343,446.3418279375349,1754.0503093174523,880.3969655718123,876.6392980303082,1723.7965175083705,1546.4447838919505,662.2539554323469,2827.8672082083567,572.4261011396135,997.2247777666365
2012-04-15 00:00:00,1465.0729043143135,384.3683515276228,1939.238488333566,919.8161397661482,900.9723935808454,1679.7280992780413,1599.4426999773298,713.9322246823992,2714.6064622061594,614.4445146833147,978.6001859392439
2012-04-15 01:00:00,1257.33585357666,295.7382474626814,1971.4952632359098,963.6497007097518,950.2307210649764,1679.762431553432,1693.3663640703473,813.4975433349609,2613.687883104597,680.5834361485073,969.974125453404
2012-04-15 02:00:00,1174.4900499071393,289.61537224905834,1985.7245418003627,979.375217982701,973.1411252702985,1807.470185416085,2196.5994153703964,958.0289731706891,2682.4992043631414,902.5303431919642,973.6720166887554
2012-04-15 03:00:00,1200.7587569100515,304.140499659947,1968.9935084751676,971.8204007829938,972.3705564226423,1874.4532176426478,2728.6532265799383,970.7367215837751,2706.804738725935,1127.6241030011856,978.6393628801618
2012-04-15 04:00:00,1402.9433454786029,314.3372808183943,1909.8829814365931,960.442761012486,965.387066432408,1913.7642451695035,2901.782308306013,959.6124158586774,2735.458169664655,1402.25373676845,978.9932523454939
2012-04-15 05:00:00,1548.9300319126671,370.09356362479076,1788.5643550327845,934.4765935625348,951.5246663774763,1911.3085338047574,2897.9541451590403,944.3644796098981,2836.9532448904856,1725.1648494175502,981.936138698033
2012-04-15 06:00:00,1557.5501578194753,381.44371850149975,1706.0361589704241,904.0687833513532,907.6424871172225,1888.5443278721402,2826.6770226614817,914.4500051225934,2890.150991167341,1858.8551112583705,985.7797513689314
2012-04-15 07:00:00,1442.3086983816963,310.3439603533064,1650.1170567103793,885.8593259538923,887.5399862016951,1828.4409114292691,2794.338880266462,866.7623792375837,2876.3323647635325,1867.2903605869838,975.7223401750837
2012-04-15 08:00:00,1118.472283227103,354.7414098467146,1581.5184456961495,884.4960485185895,874.3174825395856,1790.026147024972,2658.558450426374,836.543219430106,2855.196557726179,1847.0617839268275,942.1023641313825
2012-04-15 09:00:00,699.5712688991001,322.2536359514509,1634.1588156563894,884.2030797685896,866.2458692278179,1766.3609095982142,2479.419708251953,837.865012032645,2837.0462281363352,1832.8545161655973,895.2733312334334
2012-04-15 10:00:00,589.2159325735909,127.72383757999964,1761.1023494175502,997.4865014212473,991.2758527483259,1936.657464163644,2173.272677830287,962.0258222307477,2438.058716910226,1380.0872462136404,917.272594996861
2012-04-15 11:00:00,604.9771445138115,114.71055030822755,1924.7833033970426,997.5126893179757,997.7729879106795,1973.3052607945033,2559.5320292881556,988.1389508928572,2502.670833042689,1374.8549052647184,980.2162824358259
2012-04-15 12:00:00,565.4079709734235,104.53708989279612,1962.519814627511,989.7403226579939,996.2803540910994,1976.0703822544644,2646.6113907950266,988.4487806047713,2781.2685830252512,1556.127003261021,993.4115491594587
2012-04-15 13:00:00,337.2182164873396,19.126877784729004,1932.7463313511441,970.6264768327986,978.2593045915876,1969.4823237827848,2738.6467797415594,979.9607358660018,2936.6399819510325,1717.344720023019,997.8667259216309
2012-04-15 14:00:00,184.87736838204518,1.176999637058803,1843.0479594639369,900.1600537981305,929.8079763139997,1928.5532924107142,2811.4426476614817,959.9558149065291,2984.966207231794,1734.7622462681359,997.5583321707588
2012-04-15 15:00:00,118.37033067430768,0.46317883900233675,1791.7007991245814,802.9109409877232,841.00341796875,1877.8065272739955,2827.005754198347,920.2679906572614,2982.1303612845286,1826.682335989816,989.0184674944196
2012-04-15 16:00:00,103.33503178187779,0.16601255961826866,1775.3677913120812,725.5464281354632,775.4042489188058,1830.508668082101,2830.693898882185,898.7329755510602,2992.4500383649556,1915.9855433872767,984.079235621861
2012-04-15 17:00:00,112.90420600346157,0.5023493085588727,1762.2440883091515,665.2050290788923,721.5509414672852,1772.419030325753,2842.653833116804,877.0027433122906,2992.5849233354843,1938.313958304269,958.0237851824079
2012-04-15 18:00:00,78.51737771715436,0.34948587417602534,1723.518235342843,607.2353397096906,663.2030793598719,1648.154122488839,2803.3691270010813,849.9672753470285,2991.8921797616144,1949.7940608433316,913.1907735552105
2012-04-15 19:00:00,36.92063740321568,0.0,1628.4948076520648,560.6627804892403,610.5498041425432,1583.4007263183594,2696.785150255476,784.4614301409039,2927.4186761038645,1932.4066707066129,869.5139203752789
2012-04-15 20:00:00,22.659049715314588,0.0,1559.000015258789,499.5284591402326,544.0112488610403,1474.3984767368859,2626.421437944685,734.3876702444894,2887.148061479841,1891.5117808750697,759.8281587873187
2012-04-15 21:00:00,18.29416683741978,0.0,1500.9346008300781,416.84098584311346,442.1723399843488,1301.8414974212646,2511.5395954677037,663.7415647506713,2722.414766039167,1845.7445689610072,624.904956136431
2012-04-15 22:00:00,0.6551487105233329,0.0,1389.1556876046316,293.2661260877337,311.99039731706887,983.6703845432826,1716.1802530288694,434.0875421251569,2437.1513639177597,1474.843978881836,574.6743440628051
2012-04-15 23:00:00,0.5139262335641043,0.24841512952532083,1320.5290249415805,247.08915437970842,267.15551103864397,864.1472884586879,1549.585042681013,377.2187505449567,2324.483871459961,1456.7061832972936,511.2650428499494
2012-04-16 00:00:00,0.6868243217468262,0.7787622724260602,1283.0817086356028,233.08882032121932,246.34843553815568,739.330346243722,1406.5936190741404,340.4110227312361,2161.5645544869562,1410.3126049041746,407.09910733359203
2012-04-16 01:00:00,0.5220907075064523,1.1808647428240096,1262.2930458613803,226.45050457545688,231.12740516662598,713.437216622489,1401.14723273686,369.93086678641185,1920.873141288757,1327.8850827898298,348.08011736188615
2012-04-16 02:00:00,0.2461378914969308,2.67409120287214,1211.221006938389,237.19158853803364,246.17726462227958,753.7822791508266,1579.2833192007881,413.06786877768377,1768.8326597213743,1321.6344833374021,349.2295742034912
2012-04-16 03:00:00,0.030858516693115234,3.661548750741141,1075.2530983516149,224.47620800563269,228.04504803248813,709.2739377702986,1587.569556917463,423.97432667868475,1705.2399669374738,1325.9923934936523,336.184413092477
2012-04-16 04:00:00,0.0,2.9001079286847795,958.3059855869838,220.30087879725866,210.2065222603934,656.1993053981237,1562.8555400030955,361.0945497240339,1717.2928333282468,1242.4194608415876,320.4712050301688
2012-04-16 05:00:00,0.0,13.061756406511577,887.5049659184047,193.99811199733188,186.70259884425573,590.7206671578545,1287.2958285467967,310.26740755353654,1692.5393547330584,1144.6169648851667,298.60767636980324
2012-04-16 06:00:00,0.0,43.59951155526297,815.0754043034144,146.5064185006278,139.7791521889823,473.4326635088239,1007.2896889277866,240.45094762529646,1547.2458703177317,991.6088172367641,252.8556891850063
2012-04-16 07:00:00,0.0,77.04266480037144,714.5323821476528,103.30253056117466,97.02053887503489,339.7858892168318,787.9511424473353,180.18456867762976,1196.855674471174,738.4444781712124,177.78307369777136
2012-04-16 08:00:00,0.6227922439575194,112.32622555324008,606.5901483808244,66.93207332066127,62.96501227787562,235.58570861816406,565.9613064357213,152.79780796595983,899.6649946485247,554.2776925223214,117.56946836199081
2012-04-16 09:00:00,1.3536582674298967,184.01283809116907,502.86952427455356,46.48859126227242,42.90355103356497,188.19443838936942,551.25378881182,136.68800762721472,764.7766726357596,497.10035324096685,69.67061179024832
2012-04-16 10:00:00,1.1981797218322754,259.0107236589704,213.5704585484096,42.77179854256765,28.58929804393223,92.48781612941198,203.29935346330916,55.05138431276593,542.1046665736608,322.66447884695873,11.19617462158203
2012-04-16 11:00:00,15.615433965410503,324.3079457964216,176.23889923095703,12.246953759874616,5.279540334429059,49.097014154706685,246.68202536446708,29.96042898723057,323.2015882219588,252.61585235595706,0.44891323362077984
2012-04-16 12:00:00,59.78515216282435,483.7054933820452,93.21627140045166,4.420954499925886,0.5994345460619245,13.373444420950753,133.8197605950492,8.565445627485003,112.08238976342336,175.8582469395229,0.0
2012-04-16 13:00:00,78.8155426297869,441.32836205618725,48.421220098222996,0.736135755266462,0.6702530384063721,1.4019141878400527,30.914137704031805,6.124491350991385,10.8640490259443,83.95152773175921,0.8186497007097516
2012-04-16 14:00:00,74.84382288796562,427.5137220110212,21.4869213104248,1.9766896111624581,5.116222926548549,0.3594442776271275,27.046956334795272,11.456578799656459,1.8093293053763255,20.527757235935756,58.96054710660661
2012-04-16 15:00:00,25.61689785548619,555.0347191946847,3.6850234440394813,6.379638399396623,7.027365820748465,0.0,34.78097881589618,12.940766130174909,10.551343304770333,18.810088975088934,149.65125492640905
2012-04-16 16:00:00,44.17033127376011,866.907364981515,0.3145408630371094,7.4704790115356445,1.1727687290736606,1.0391340936933244,82.19826936721802,11.363247122083392,6.928981712886265,22.00681618281773,206.1939375741141
2012-04-16 17:00:00,771.362120764596,1130.8828081403458,0.0,0.6789580413273402,5.631302084241594,191.68265206473214,46.650159358978264,0.6448526041848318,16.53036424091884,16.85861791883196,265.5787399836949
2012-04-16 18:00:00,1651.7374856131416,1188.9888559068952,0.0,38.10675586972918,160.53825787135534,788.9199325016567,5.712653568812779,3.444602830069406,145.97100019454956,6.697478294372558,435.79335553305486
2012-04-16 19:00:00,1942.9361506870812,1188.4263992309568,0.0,250.0525202069964,549.3816852569579,1463.585717337472,40.22923503603254,104.63951928274972,619.6064880916051,14.57655770438058,740.8335549490793
2012-04-16 20:00:00,1997.3218536376953,1687.0302472795756,0.0,596.3780845914567,840.8043725149972,1691.3443974086215,290.29785428728377,272.3785536629813,1342.1887738364085,114.48006425585066,880.224827357701
2012-04-16 21:00:00,1998.367178780692,1824.4190761021205,0.9008445058550153,877.1367345537457,972.9918943132674,1884.8534175327845,712.2104031699046,529.5633588518416,2076.3889380863734,272.25935799734935,957.8845487322126
2012-04-16 22:00:00,1994.304825919015,1769.0411158970421,21.068085942949565,974.7473417009627,997.4766622270856,1947.085473196847,1246.999178613935,710.3665828704833,2660.7076508658274,456.96299416678295,983.9605222429548
2012-04-16 23:00:00,1980.615136282785,1836.980492728097,112.64970166342599,998.0872154235841,999.0147072928291,1983.0324336460658,1755.604158129011,848.6371721540178,2894.369283403669,692.8600447518485,997.1628379821778
2012-04-17 00:00:00,1996.8271037510463,1944.3309565952845,208.43536921909876,999.1121673583984,1000.0,1997.0094844273156,2149.315697806222,915.6490598406111,2925.6646401541575,1264.5928995949882,997.3492840358189
2012-04-17 01:00:00,2000.0,1833.7505885532923,328.6981855119978,1000.0,1000.0,2000.0,2539.826120649065,968.1268201555524,2922.111936296735,1682.5319017682757,998.1577219281878
2012-04-17 02:00:00,2000.0,1880.4297038487025,510.760920388358,1000.0,1000.0,2000.0,2876.608052934919,997.5488254002162,2942.113118852888,1897.985703604562,999.3654360089982
2012-04-17 03:00:00,2000.0,1644.2451477050781,704.0703909737723,1000.0,1000.0,2000.0,2992.714748382569,999.8105975559779,2910.1110894339427,1954.0429469517298,1000.0
2012-04-17 04:00:00,2000.0,1347.0364025660922,987.6844951084681,1000.0,1000.0,2000.0,3000.0,1000.0,2998.230686187744,1988.8959285191127,1000.0
2012-04-17 05:00:00,2000.0,985.8466693333216,1317.5697871616908,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1996.1444364275249,1000.0
2012-04-17 06:00:00,2000.0,910.7922145298548,1682.286943708147,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-04-17 07:00:00,2000.0,541.3482802254813,1872.1317836216517,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-04-17 08:00:00,2000.0,203.86124747140065,1965.6190272739957,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-04-17 09:00:00,2000.0,64.16055815560476,1996.1599404471262,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-04-17 10:00:00,1953.663766043527,207.12790352957592,1997.3954554966515,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-04-17 11:00:00,1483.8681902204241,78.70947429112026,1999.1954857962473,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,406.68921811240057
2012-04-17 12:00:00,753.1103679112026,11.773266111101421,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1848.190641403198,2000.0,196.17206028529577
2012-04-17 13:00:00,319.11509377615795,1.144423484802246,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1538.6842591421946,2000.0,378.29954964774
2012-04-17 14:00:00,204.783205304827,0.8436768395560127,2000.0,1000.0,1000.0,1873.9374705723353,3000.0,1000.0,2070.1376438140874,2000.0,440.6874929155622
2012-04-17 15:00:00,213.84884425571988,0.4582418714250837,2000.0,1000.0,1000.0,870.1474257877895,3000.0,1000.0,1428.5458905356272,1961.2995692661832,303.6314078739711
2012-04-17 16:00:00,284.60543496268133,0.0,2000.0,1000.0,895.5142293657575,503.1185558864048,3000.0,1000.0,741.0449164254325,1524.2636544363838,274.87359046936035
2012-04-17 17:00:00,355.19135338919506,0.0,2000.0,998.6183602469307,332.20064299447193,495.41684559413363,2928.2725197928294,980.1453290666852,679.1721275874547,947.3174163273402,338.8548510415214
2012-04-17 18:00:00,337.5154767717634,0.0,2000.0,762.2296469552175,136.2386362893241,260.87887627737865,1706.900760105678,603.9057629449027,1012.5195366995677,439.6084104265486,503.8781915392194
