name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2011-01-22 20:00:00,864.762122290475,185.56440080915178,1963.791253226144,893.7973294939312,907.1163449968609,1929.318596976144,2809.5432145254954,931.4280782427107,2992.0682471139094,1945.6207057407923,984.3223844255721
2011-01-22 21:00:00,906.3685485294886,194.59479195731024,1930.8099910191127,900.0149045671735,914.3870626177106,1929.2767878941129,2831.689534868513,933.7220464433942,2993.1691769191198,1969.9304744175502,995.2697263445174
2011-01-22 22:00:00,830.3594657352992,164.17893545968192,1749.5815822056363,873.3306203569683,892.5155912126812,1918.8982173374723,2836.9895798819407,922.9046140398299,2940.719114031111,1889.0318461826869,988.1132016863143
2011-01-22 23:00:00,1010.7194014957973,208.61952100481307,1755.9280940464562,845.5828257969446,873.2790265764507,1916.8688746861048,2843.576799120222,893.066814967564,2924.6454293387283,1921.7376491001673,979.1438184465682
2011-01-23 00:00:00,1151.438706261771,255.60070582798554,1800.7740565708705,872.9827199663434,886.8189130510601,1916.915490286691,2781.547246660505,897.3065648760115,2948.3120400565012,1952.1973964146207,968.2144056047712
2011-01-23 01:00:00,1281.629535130092,359.29949624197826,1804.9542018345423,901.2267385210309,906.9875035967145,1917.2083827427455,2821.105180467878,933.4178243364606,2993.217969621931,1969.6256801060267,970.4633985246932
2011-01-23 02:00:00,1445.237295968192,412.73062569754467,1757.6078959873744,896.2782178606305,908.7679181780134,1910.2827617100309,2891.059194292341,946.8120847429548,2997.230382646833,1972.1061488560267,971.5236173357283
2011-01-23 03:00:00,1612.4700818743022,486.9822638375419,1776.3439723423548,886.2199102129254,906.5940175737653,1917.5120326450892,2891.821943010603,936.4927564348493,2998.083907536098,1975.4720088413783,981.8724714006696
2011-01-23 04:00:00,1669.1867283412387,524.3692534310478,1778.5864421299523,865.8814702715191,883.628681727818,1882.51519884382,2777.050862993513,906.1368261064802,2996.3498415265767,1957.469002859933,975.752705165318
2011-01-23 05:00:00,1628.9730072021484,491.58254350934715,1765.5455180576869,843.0749348231724,844.696453639439,1834.5997401646207,2738.832174028669,891.3298879350936,2997.2997338431223,1953.9693995884488,980.8480344499861
2011-01-23 06:00:00,1515.3582436697823,432.75654656546453,1606.4115251813616,828.3699580601282,812.9589898245675,1799.9815532139369,2792.687211717878,867.5431524004254,2996.175122942243,1955.534951346261,983.0158506120955
2011-01-23 07:00:00,1358.344943182809,364.8391042436872,1682.7983856201172,856.7608424595422,847.6559775216238,1831.6177913120814,2856.2502724783762,885.8615194048201,2992.180636269706,1963.784920828683,978.5226712908063
2011-01-23 08:00:00,1097.2243445260183,260.4981694902693,1919.264886038644,865.9467015947613,865.2246747698102,1868.9528056553431,2869.406114305769,899.5407376970563,2964.0290124075755,1983.194863455636,962.5760160173687
2011-01-23 09:00:00,945.8928176334925,230.96632821219308,1935.3393336704798,871.2747846330915,871.4332853044781,1873.313386099679,2872.6958901541575,899.1480146135602,2949.628110613142,1987.7288600376673,959.582623073033
2011-01-23 10:00:00,1002.8834411076136,305.13222558157787,1939.7236415318082,893.9142499651226,884.9998746599471,1816.8129512241908,2829.821572984968,899.6028218950543,2891.6133172171453,1928.3901759556363,946.8531881059919
2011-01-23 11:00:00,953.8462706974574,290.94241006033764,1995.4332896641322,871.2559018816265,874.0521703447615,1803.23053087507,2851.6414506094798,898.6288343157088,2871.965642656599,1898.1010981968473,947.4357877458845
2011-01-23 12:00:00,983.384997504098,249.44690704345706,1998.3752114432198,858.9822087969097,867.6890645708355,1821.5479442051478,2893.8372475760325,908.2939420427595,2889.4900948660716,1927.3624965122767,960.0203595842635
2011-01-23 13:00:00,1088.4039538247246,260.9833989824567,1995.4493658883232,855.6130273001535,859.8045621599468,1861.4546367100306,2910.7560784476145,918.017510005406,2924.9440056937083,1956.4641353062223,970.3802381243024
2011-01-23 14:00:00,1283.7275436946325,307.1259771074568,1960.2712794712613,850.7663181849888,839.2263139997209,1879.3221064976283,2907.7533776419505,918.1548391069686,2991.786984034947,1994.7370038713727,985.8729825701032
2011-01-23 15:00:00,1430.3305489676338,369.4936071123396,1944.5458766392298,866.1979947771343,844.935825892857,1849.9933787754603,2872.251744951521,948.4498296465192,2997.0229748317174,1996.0971232822963,987.0653424944196
2011-01-23 16:00:00,1477.360316685268,451.8359456743513,1960.3949519566127,878.6866460527692,855.4788316999162,1858.5741588047574,2913.0491311209544,964.5146833147322,3000.0,1995.6446129935127,976.2502179827009
2011-01-23 17:00:00,1523.2917240687777,510.115841456822,1970.7373591831754,851.9453321184429,824.9286924089703,1837.7876826695033,2931.3201958792556,951.5881810869489,2998.8863590785436,1994.764175415039,959.2005811418807
2011-01-23 18:00:00,1522.402354649135,499.5426041739328,1947.481209891183,808.4009715488978,778.8389750889369,1718.9880916050502,2922.5045830862864,895.2498708452496,2995.223056248256,1995.6628962925502,912.6295362200054
2011-01-23 19:00:00,1512.9737854003906,449.17986733572826,1926.1900874546595,826.9230978829519,771.0204805646623,1688.5662078857422,2863.701806749617,843.6643055507114,2993.0647168840683,1994.8531069074359,844.0679822649273
2011-01-23 20:00:00,1483.6352212088448,426.4827047075544,1932.1594020298548,874.376038142613,832.4268886021204,1779.7936030796593,2768.675790514265,880.8542524065291,2938.821111406599,1985.373742239816,785.5238233293804
2011-01-23 21:00:00,1441.3958958217077,404.6650205339704,1914.8133632114957,917.5459180559432,871.6665540422713,1880.0627299717494,2887.389417375837,946.99490410941,2878.626790727888,1970.6427546909879,777.3539679391042
2011-01-23 22:00:00,1547.6777212960378,647.4638257707868,1772.6173945835656,946.2298665727888,873.0967794145856,1915.5008479527062,2911.71806880406,964.6471677507673,2846.334253038679,1878.7231990269252,748.1780733380999
2011-01-23 23:00:00,1838.9727183750697,732.8255244663784,1793.392045157296,936.7934499468123,847.1476691109792,1898.3379908970423,2926.331945146833,959.505146571568,2705.75932094029,1924.4215175083702,655.2195991788592
2011-01-24 00:00:00,1837.0050975254603,765.1797362736293,1863.2551738194056,968.4596906389509,867.7777562822613,1923.5914393833705,2925.1530892508367,944.8832784380231,2633.942495073591,1934.4134303501673,624.8992238725934
2011-01-24 01:00:00,1936.4999171665738,803.8351603916714,1843.568856375558,997.1592930385045,955.259541102818,1953.1360408238004,2937.6506096976145,971.747921534947,2630.097852434431,1949.200875418527,592.2723940440586
2011-01-24 02:00:00,1996.4028549194336,764.5295211247035,1815.2815410069056,986.8248258318221,958.9866147722516,1971.1539241245816,2991.844564165388,989.3893705095564,2646.4277131216863,1978.2339259556363,567.093859400068
2011-01-24 03:00:00,1996.6736602783203,777.4427005222866,1885.6442042759488,985.5209623064314,960.9125028337752,1968.6797114780968,2993.010864257813,965.9615979875836,2576.816163744245,1994.9110412597656,582.1356671197074
2011-01-24 04:00:00,1999.5324816022598,843.8030311039515,1930.7463618687218,999.1951724461146,997.2751072474889,1994.6099744524272,2897.9567773001536,970.6053815569196,2543.2372774396617,1996.096076965332,613.7876646859304
2011-01-24 05:00:00,1999.4216210501534,1013.8229438236781,1916.133248465402,1000.0,999.6072551182338,1998.1497737339562,2993.0729648045135,985.0125013078963,2564.0418188912527,1995.8808898925781,675.2158199037824
2011-01-24 06:00:00,2000.0,1157.7570506504603,1994.8109109061106,1000.0,1000.0,2000.0,2981.8125588553294,1000.0,2517.0822143554688,2000.0,711.7345094680785
2011-01-24 07:00:00,2000.0,1232.7319349561417,1997.590718950544,1000.0,1000.0,2000.0,2997.2726276942662,1000.0,2561.1673082624156,1997.6972143990654,808.5073743547711
2011-01-24 08:00:00,2000.0,1393.8443320138113,1999.787014552525,1000.0,1000.0,2000.0,3000.0,1000.0,2735.127149309431,2000.0,911.4654813494001
2011-01-24 09:00:00,2000.0,1574.0517207554406,1999.9628230503627,1000.0,1000.0,2000.0,3000.0,1000.0,2893.600812639509,2000.0,897.6561818804059
2011-01-24 10:00:00,2000.0,1835.2404185703822,1999.6682139805384,1000.0,1000.0,2000.0,3000.0,1000.0,2995.8067539760045,2000.0,941.1561284746442
2011-01-24 11:00:00,2000.0,1942.026803152902,1997.8797694614955,1000.0,1000.0,2000.0,3000.0,1000.0,2944.423108782087,2000.0,957.1906552995953
2011-01-24 12:00:00,2000.0,1984.3668910435272,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2927.97669001988,2000.0,960.8074460710799
2011-01-24 13:00:00,2000.0,1994.7768347603933,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2939.897199358259,2000.0,953.0688558306014
2011-01-24 14:00:00,2000.0,1974.0132686070035,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2994.562078203474,2000.0,964.7579847063337
2011-01-24 15:00:00,2000.0,1960.193154471261,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.8708861214773,2000.0,986.0599027361188
2011-01-24 16:00:00,2000.0,1877.5414058140345,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.998675755092,2000.0,1000.0
2011-01-24 17:00:00,2000.0,1648.0282374790734,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2011-01-24 18:00:00,1998.0672127859932,1416.7542798178536,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2011-01-24 19:00:00,1967.2843715122767,1351.5204225267682,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,985.6744657244001
2011-01-24 20:00:00,1933.1396266392298,1457.2647639683314,2000.0,1000.0,999.1380500793457,2000.0,3000.0,1000.0,3000.0,2000.0,976.5804944719587
2011-01-24 21:00:00,1927.0404597691127,1314.6494592939102,2000.0,998.982173374721,997.267028263637,1998.8176563807895,3000.0,1000.0,3000.0,2000.0,978.2412610735213
2011-01-24 22:00:00,1780.020577566964,654.6802248273577,1994.5784541538783,997.4086706978934,986.3097654070173,1998.0553436279297,3000.0,1000.0,3000.0,2000.0,969.3829999651227
2011-01-24 23:00:00,1068.8274042946953,412.45091302054266,1956.3543483189173,920.6864629473005,904.9725805010114,1994.369010925293,3000.0,998.1036349705287,2997.958267756871,2000.0,894.7538648332867
2011-01-25 00:00:00,647.4903106689453,337.0050702776228,1916.9837733677455,742.3789160592214,735.1224081856863,1882.1703502110072,2996.8069921221054,964.3960843767438,2994.2439488002233,2000.0,784.674916948591
2011-01-25 01:00:00,460.89230946132113,350.99566323416576,1720.390565054757,624.3904420307704,632.1255241121564,1713.4012494768413,2955.1467950003494,889.2877851213727,2967.0758874075755,2000.0,613.7784583227975
2011-01-25 02:00:00,425.9943280901228,448.40376717703685,1565.2122497558594,457.4430499758039,468.66827351706365,1572.1073150634766,2852.7226311819895,848.633221217564,2894.8727090018137,1999.206532069615,506.67465073721746
2011-01-25 03:00:00,676.1696543012346,789.5087310246058,1143.9492430005755,272.817393711635,272.79654911586215,1226.798173359462,2680.341420854841,696.380032811846,2879.6094948904856,1996.295803615025,430.4352555956159
2011-01-25 04:00:00,1628.7422180175781,1114.8300375257218,655.9134892054966,152.5453703744071,160.82273891993933,843.111092703683,2217.8645815168106,452.10931641714916,2733.1092698233465,1957.5629970005582,281.7790985107422
2011-01-25 05:00:00,1822.5512095860072,1043.8746997288295,507.01318468366344,80.43914522443498,82.97512871878487,560.1894651140485,1584.2615706580027,295.6114496503558,2362.0033264160156,1797.481972830636,181.0922282082694
2011-01-25 06:00:00,1970.9069606236048,1020.0029918125697,435.28168542044506,42.427586146763396,36.21475628444126,344.517639705113,1334.0026719229563,235.62983785356792,1934.7561631883893,1570.6879752022878,117.77864728655135
2011-01-25 07:00:00,1998.2830756051198,1207.6006480625697,339.87553460257396,4.992439746856689,3.129199572971889,172.94664655412944,1022.4925722394671,154.7499316079276,1468.3603865759712,1462.9020690917969,70.02302987234933
2011-01-25 08:00:00,2000.0,1313.980347769601,360.74211938040594,0.40121231760297504,0.16630360058375765,29.9760205405099,743.9245973314559,95.29033933367047,1018.3491570608958,1160.0197315216064,10.068825313023156
2011-01-25 09:00:00,1994.4950703212191,1137.2782775333949,380.02236230032787,0.3975072928837367,0.20379458154950825,6.198611940656389,548.4946182795933,57.2665616444179,629.3757370540073,857.6084205082484,0.3136588845934187
2011-01-25 10:00:00,1795.08672441755,612.2841562543597,173.1991958618164,8.945936134883334,4.71459354673113,0.8951943261282784,128.28123297010148,10.835793018341064,216.7400959559849,272.44828087942943,0.0
2011-01-25 11:00:00,1682.3610578264506,651.8990652901786,86.63008894239152,47.21398830413818,32.63732433319091,1.046039717538016,56.346685205187114,8.077311175210134,194.10178388868061,192.1387154715402,0.0
2011-01-25 12:00:00,1642.0001983642578,665.2168001447404,209.6315165928432,133.73729160853793,154.45677212306433,93.81846904754639,182.2405539240156,36.770632948194226,117.83812625067574,140.10564531598772,1.5252385820661272
2011-01-25 13:00:00,1719.7065898350304,773.8935538700649,362.0499883379255,429.7827039446149,518.7164817537579,431.8546567644392,329.04409136090965,136.77946499415808,162.44985784803117,252.63539450509208,46.730614049094065
2011-01-25 14:00:00,1816.7000361851283,928.1580993107386,314.1706739153181,873.1798444475445,910.724857875279,1417.8441047668457,513.1770065852575,328.30987657819475,353.83066994803295,288.28690392630443,201.69784000941684
2011-01-25 15:00:00,1971.2891169956752,1031.6881724766322,225.66998617989677,970.3901181902205,970.1796613420757,1878.8750239780973,749.3258612496513,639.3151726041522,606.6908291407995,259.182003566197,733.9677810668945
2011-01-25 16:00:00,1998.2194955008367,1237.213523047311,212.598386492048,980.5289350237165,977.2448621477399,1971.7002650669644,1195.153365816389,873.7122808183942,1388.3403641836985,262.05399377005443,920.2165876116071
2011-01-25 17:00:00,2000.0,1440.6904493059428,758.5674354008265,974.9934278215682,968.5818753923689,1974.4986506870816,1621.4129039219447,967.5540815080915,2288.774217878069,257.6037679399763,938.4393964494977
2011-01-25 18:00:00,2000.0,1558.54252406529,2000.0,1000.0,997.6388195582798,1956.9027491978238,2587.27205821446,968.3518110002791,2785.2931840079173,189.38680921282088,914.9224553789411
2011-01-25 19:00:00,1996.6104561941963,1537.1720450265066,2000.0,1000.0,1000.0,1986.0126277378627,2714.380441393171,999.7237232753208,2888.3483178274973,149.5189666748047,899.3918691362653
2011-01-25 20:00:00,1994.8287582397459,1334.271172114781,2000.0,1000.0,1000.0,2000.0,2995.8407511029927,1000.0,2943.0454690115794,221.90200805664065,898.0947766985213
2011-01-25 21:00:00,1998.1203242710658,1038.4172984531947,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2898.8908440726145,268.81392342703685,987.900379725865
2011-01-25 22:00:00,1981.5734645298548,696.3856015886579,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.7113674708776,1740.3540202549525,1000.0
2011-01-25 23:00:00,1996.4022936139788,929.401785986764,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2011-01-26 00:00:00,1997.2874178205218,1124.3209293910434,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2011-01-26 01:00:00,1996.9773156302317,1283.6476394108365,1998.9313997541153,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2011-01-26 02:00:00,1998.2841055733816,1348.938819340297,1997.644168308803,998.6782237461634,999.328122820173,2000.0,2998.5929652622767,998.6156163896833,3000.0,2000.0,1000.0
2011-01-26 03:00:00,1998.64440373012,1466.7887006487163,1997.8683144705633,998.3374622889928,998.59133039202,1997.659754071917,2996.2429046630864,997.9924774169922,3000.0,2000.0,1000.0
