name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2022-08-26 16:00:00,559.5088277544294,251.72644478934154,714.3771716526577,7.048044885907854,0.5330431461334227,3.365917205810547,1.9217618874141147,1.0180956976754325,0.0,0.0,13.528163773672919
2022-08-26 17:00:00,454.06363351004467,196.35975973946708,618.3767863682339,8.32127571105957,0.0,26.330549376351495,0.31753114291599815,0.270782538822719,0.0,0.0,10.766098499298094
2022-08-26 18:00:00,345.09051186697826,133.5378646850586,566.8536049979074,8.931001595088413,0.0,27.205762181963234,0.0,0.2249455451965332,0.0,0.0,8.548622812543597
2022-08-26 19:00:00,237.564081464495,88.40028149741036,602.1252359662737,6.604174545833042,0.0,15.443931988307407,0.0,0.224630492074149,0.0,0.0,4.611661093575614
2022-08-26 20:00:00,172.38699776785714,73.26289245060511,649.0481376647949,1.3800467763628281,0.0,4.938721656799316,0.0,0.08340869631086077,0.43182185717991417,0.0,0.6785064084189278
2022-08-26 21:00:00,131.98252541678292,70.48020226614814,768.1070395878382,0.5040766511644637,0.0,0.7290070397513253,0.0,0.0,1.0509594849177768,0.0,0.4894643170492989
2022-08-26 22:00:00,156.8468529837472,80.1924419403076,471.8276296343122,2.100285802568708,0.0,0.0,0.0,0.0,0.3772493771144322,0.0,0.555363893508911
2022-08-26 23:00:00,210.53525107247486,69.30723462785993,665.1247160775321,5.284500122070312,0.0,0.0,0.0,0.0001662118094308036,0.30131067548479346,0.0,4.0611614499773285
2022-08-27 00:00:00,210.27652740478516,60.01519066946847,794.9904986790249,5.174737998417445,0.0,0.0,0.0,0.035548891339983256,0.0,0.0,9.42336320877075
2022-08-27 01:00:00,211.21449061802454,39.752806254795615,725.7001944950648,3.614008086068289,0.0,0.0,0.0,0.18305744443620953,0.0,0.0,4.666362830570766
2022-08-27 02:00:00,245.02492632184712,25.747507640293662,736.567599432809,8.389131001063756,0.010854857308523995,0.0,0.0,0.5278944969177246,0.0,0.0,0.28440356254577637
2022-08-27 03:00:00,223.07675497872492,23.488131250653947,697.5499561854771,10.605981349945068,0.26175533022199354,0.0,0.0,0.3943354742867606,0.0,0.0,0.0
2022-08-27 04:00:00,207.8366361345564,24.227378708975657,613.1184305463518,6.923075403485979,0.15702417918613978,0.0,0.0,0.33735411507742746,0.0,0.0,0.0
2022-08-27 05:00:00,192.23378862653462,15.917649950299946,588.8738359723773,0.5529124396187918,0.0,2.263808250427246,0.0,0.26782376425606863,0.5116980416434151,0.16891649791172572,0.0
2022-08-27 06:00:00,113.27676296234131,10.242457389831541,516.5975298200334,0.18255966050284247,0.0,19.960606438773016,0.0,0.0,1.4879112584250316,0.8593763623918805,0.0
2022-08-27 07:00:00,27.06407070159912,21.22423648834228,409.118298121861,0.0,0.0,37.202989033290315,0.7652781690870013,0.0,2.1057006290980746,0.5047311101640973,0.07967012269156319
2022-08-27 08:00:00,14.905601910182408,26.95561749594552,336.56075341360906,0.0,0.0,28.90370096479143,1.1570646081651959,0.0,18.508914879390172,0.4942989349365234,0.12852191925048825
2022-08-27 09:00:00,17.269280978611537,19.990230287824357,295.7393918718611,0.0,0.0,25.243062291826522,1.3727796077728274,0.0,20.06440605436052,0.6885760171072823,0.2047090870993478
2022-08-27 10:00:00,18.59456811632429,24.0419476372855,168.43768528529574,0.0,0.0,10.844479969569614,0.15160509518214638,0.0,1.2793053899492535,0.45832361493791846,0.0
2022-08-27 11:00:00,10.640791484287805,64.86295631953648,124.51523303985594,0.0,0.0,10.144401959010532,0.4555990014757429,0.0,4.669985430581229,0.7293881688799176,0.0
2022-08-27 12:00:00,1.2723868233816964,60.47123977116176,125.69695268358501,0.0,0.0,8.363298688616071,0.27960419654846197,0.0,11.392919336046491,0.45990501131330214,0.0
2022-08-27 13:00:00,0.0,38.04173946380615,117.61706147875101,0.0,0.0,1.4115970475333077,0.0,0.0,1.8309647696358815,0.19829818180629183,0.0
2022-08-27 14:00:00,0.0,25.09244782584054,77.81821182795933,0.0,0.10256392615182058,1.2576184953962055,0.0,0.0,0.5383249691554478,0.0,0.0
2022-08-27 15:00:00,0.0,25.222542626517157,34.17046887534005,0.0,0.4633206980569022,10.83510603223528,0.20629967961992535,0.14187148639133998,0.0,0.0,0.0
2022-08-27 16:00:00,0.8551747458321708,38.32379273005894,18.679105213710237,0.0,0.7083054951259069,19.055638313293453,0.9148171969822474,0.3499851908002581,0.0,0.0,0.0
2022-08-27 17:00:00,64.72227777753557,24.72443035670689,16.941585540771484,0.3628684793199812,6.613428933279854,20.408875601632253,1.4647947038922993,0.5421481813703264,0.0,0.0,0.0
2022-08-27 18:00:00,190.78868865966797,23.387028830392016,24.6117285319737,2.044452939714704,14.477310861860001,25.40732383728027,4.755022185189384,3.4734204837254112,0.0,0.0,0.0
2022-08-27 19:00:00,284.2202459062849,52.38940920148577,40.653815269470215,10.959514890398298,43.445205688476555,53.40061392102922,23.061319419315886,9.577220848628453,0.0,0.0,0.06009595734732491
2022-08-27 20:00:00,245.26614597865515,81.10767296382359,41.33537769317627,15.340104443686348,52.85865885870797,63.44413689204625,35.86537906101771,12.335975510733467,0.0,0.5490023749215261,0.0
2022-08-27 21:00:00,167.7299118041992,102.31383187430247,26.617456844874788,16.64534670966012,59.2719394820077,75.31533718109131,33.37938513074602,12.009867940630228,0.0,0.48586675098964144,0.0
2022-08-27 22:00:00,215.79184940883096,70.94888210296631,20.495233535766598,12.021258899143762,49.763084479740684,73.78686904907225,37.5038194656372,13.05485963821411,0.0,1.0304297719682964,0.0
2022-08-27 23:00:00,90.19876888820103,143.31811087472096,8.129912785121373,10.48743690763201,39.74012374877929,76.07730865478514,30.361670085362025,9.760408060891287,0.0,1.3459791455950056,0.0
2022-08-28 00:00:00,109.48714460645402,130.10776451655798,1.2523119790213446,5.137904371534074,13.193721430642263,66.78243024008614,14.20532124383109,5.321560587201799,0.0,3.002969878060477,0.0
2022-08-28 01:00:00,75.2810253415789,57.795711926051546,0.7381558418273927,0.6554315771375383,7.3335484095982135,75.15556335449219,5.483550003596715,3.0078564371381487,0.0,5.2109030314854206,0.0
2022-08-28 02:00:00,45.429128238133025,39.16691916329519,1.0876948492867604,0.4407952513013567,1.8890135628836495,51.550062043326236,7.703159196036202,0.6671171528952462,0.0,6.551431247166224,0.18555998802185056
2022-08-28 03:00:00,51.937089647565564,105.05350794110979,5.974973951067242,0.48388157572065077,0.7005878857203891,20.035830906459264,8.337564468383789,0.5767054217202322,0.07597395351954869,8.400021961757115,0.4959978376116071
2022-08-28 04:00:00,61.09462124960763,66.26765319279262,20.37959507533482,1.2275501659938266,2.966945852552141,12.630708558218817,6.700255189623151,0.5416457993643624,1.5989526680537633,12.400578090122767,5.285428932734898
2022-08-28 05:00:00,70.12062413351877,103.44572475978305,73.91730376652308,7.549587317875454,6.377314840044294,15.213715689522878,23.791125501905167,2.3377210753304616,14.73615952900478,26.727994510105674,10.349948406219482
2022-08-28 06:00:00,57.41559641701835,117.13460717882428,153.41426849365232,10.070670672825406,7.434169564928327,18.241037641252788,40.25400945118495,9.236951214926583,20.95590795789446,65.00179495130267,7.998975345066616
2022-08-28 07:00:00,51.17576462881905,127.01119559151785,257.2722707475935,25.766527652740475,10.880452564784457,21.27884319850377,121.22858354023523,31.52440241404942,33.50500447409493,84.98918737683977,7.579254082271031
2022-08-28 08:00:00,18.89205115182059,167.36412593296598,293.53173119681225,59.6438251222883,37.77112143380301,26.539228303091864,132.30675765446253,38.4643200465611,80.18244879586356,85.47790731702531,6.821537699018205
2022-08-28 09:00:00,40.135109765189036,109.11006246294292,315.4568944658552,73.16574914114814,62.94206312724522,63.54493413652692,90.65397466932023,21.02972848074776,97.62740850448608,88.87776306697299,9.62322916303362
2022-08-28 10:00:00,117.57340090615408,151.23861585344585,176.41549791608537,56.027854510716026,63.286051750183105,99.55237524850028,37.10971866335187,8.29993758882795,40.609716347285676,83.31417288099016,2.2410052163260326
2022-08-28 11:00:00,92.0361430304391,132.41862705775668,121.18320533207486,32.76412895747593,49.98123816081455,116.32624013083321,28.976004123687744,4.768979549407958,62.05759252820696,73.6062594822475,0.6006428173610142
2022-08-28 12:00:00,48.77438340868269,119.75250107901435,119.54235349382672,12.550233432224816,24.15486574172974,81.63890974862234,16.78372723715646,0.6328315394265311,88.45846448625836,59.92752143314906,1.4606509889875137
2022-08-28 13:00:00,25.8089440209525,89.98315129961287,156.3698087419782,9.181118352072579,11.202213423592703,30.975638798304967,21.85999938419887,0.5079587868281773,50.16928604670934,81.39957223619734,4.304782663072858
2022-08-28 14:00:00,12.195087160382952,38.357657023838584,152.51550946916853,6.351139545440674,6.735516956874302,28.903999328613278,29.710077217647004,0.6313259260995048,28.1569310597011,96.7435782296317,6.627379485539027
2022-08-28 15:00:00,1.3945221900939941,12.269870213099887,147.14021955217632,4.84532594680786,6.408967971801757,56.145759991237085,38.969822951725554,1.7376634052821565,34.8884357724871,126.16598061152867,10.866296631949288
2022-08-28 16:00:00,1.2901466233389718,1.0979836327689034,143.51760864257812,4.364425795418875,8.76634461539132,91.93052223750523,74.3612960406712,5.149246283939906,34.43709816251482,153.27441624232702,23.1800365447998
2022-08-28 17:00:00,1.092118535723005,0.508617673601423,141.7191914149693,7.944583211626325,17.096572262900214,85.64981460571289,113.67125170571464,9.055689062391007,38.38255711964199,153.70086669921875,26.262656961168563
2022-08-28 18:00:00,1.243579728262765,0.17170497349330358,177.63688223702567,23.095102310180664,43.30432823726108,73.96275452205113,134.36703443527222,12.287898063659668,73.42353854860578,138.19728851318357,33.930433137076236
2022-08-28 19:00:00,0.850191456930978,0.0,223.79465920584542,52.4200143132891,54.28513629095895,49.33058329990932,158.81272826875957,31.462243284497937,105.20763976233346,124.50837067195347,37.39525760923113
2022-08-28 20:00:00,0.608259950365339,0.0,244.37505994524275,64.43057537078857,53.16582441329956,21.88670226505824,166.01597683770314,37.37193550382341,102.44285140718733,164.16107177734372,15.23968015398298
2022-08-28 21:00:00,0.5476304462977818,0.0,256.75609043666293,59.55841847828456,45.76152835573468,16.884244510105678,188.8223852430071,31.16288491657802,99.58691290446689,261.21552331107006,3.5692719050816124
2022-08-28 22:00:00,0.0,0.0,236.42877851213726,80.11451176234654,58.807585920606336,17.310786247253414,241.77107129778182,49.609576293400366,121.84671878814697,220.56906563895086,0.7023688725062779
2022-08-28 23:00:00,0.0,0.05152634211948939,215.7041495186942,73.9284324645996,59.66289554323469,27.06653526851109,243.39831488473075,52.65664168766567,197.973518371582,235.54800306047713,4.388789449419294
2022-08-29 00:00:00,0.0,0.33388614654541016,240.34242357526506,64.89908116204398,61.19964327130998,48.83490153721401,212.6993669782366,40.31758206231253,170.95680713653567,196.0671670096261,3.5669330188206256
2022-08-29 01:00:00,0.0,0.8691910334995813,257.5337682451521,60.30574526105608,65.19650016512189,54.2044060570853,198.48614011492043,32.97275985990251,105.59901850564141,158.40752737862724,0.5637202944074358
2022-08-29 02:00:00,0.0,1.0431551933288574,300.0591550554548,50.67774363926478,67.92332785470145,81.25267778124129,138.2170466014317,13.44888993671962,37.57577010563442,149.18519156319752,0.39892775671822683
2022-08-29 03:00:00,0.0,2.8839656284877235,316.77792412894115,46.914580208914614,71.29941395350865,121.23730863843645,121.65322984967914,14.263209956032888,26.442769595554896,133.236939566476,0.6106301716395787
2022-08-29 04:00:00,0.0,11.614595821925569,253.361451285226,41.94319248199463,65.9255027770996,102.54406929016113,63.5262884412493,9.881012439727783,12.063879285539901,106.83618204934257,1.1249027933393205
2022-08-29 05:00:00,0.0,22.58080278124128,238.6757060459682,26.7392931665693,52.336795670645564,61.72978809901646,65.52771295819964,5.115383011954171,14.69855649130685,136.0320063999721,1.4284890038626537
2022-08-29 06:00:00,0.13398477009364534,27.813777923583984,242.2330365862165,13.306257724761963,38.64928075245448,28.828612736293245,116.93878310067312,5.127549512045723,16.733911718641007,160.04996708461215,1.3093621390206474
2022-08-29 07:00:00,1.1844699723379952,10.787752015250069,237.62270791190014,9.605229241507393,16.811460767473495,15.216235433306013,133.08884382247928,4.857008116585867,17.26238659449986,173.2756859915597,0.5028072425297327
2022-08-29 08:00:00,8.332056318010602,11.605890137808663,281.595161982945,6.644190038953508,8.309682437351771,3.1107119151524127,153.0084330695016,6.690186091831752,22.995686531066895,162.7670451572963,0.23579001426696777
2022-08-29 09:00:00,14.236858231680731,19.188583918980186,281.3721929277693,10.308437006814138,9.532196521759033,8.294131415230886,190.86923565183366,13.246847561427526,38.85991062436785,127.91479042598179,0.26805332728794645
2022-08-29 10:00:00,13.397403444562638,17.599710736955913,311.5517888750349,9.044482026781354,7.849580901009696,4.294623647417341,94.20189346585956,7.9834154673985065,24.188592093331476,52.238685744149336,0.4324790409633092
2022-08-29 11:00:00,15.720337459019254,1.2533698763166154,314.61441857474193,7.748322146279471,7.806870937347411,12.144183431352886,130.11027778897966,9.897994654519216,15.47525371823992,116.53091771262032,0.5592218467167445
2022-08-29 12:00:00,23.052552768162318,0.6235671043395995,339.65790612357006,7.4358616556440085,7.938777378627232,13.531943048749651,93.73100076402937,8.779734202793666,55.820073059626985,152.80738285609655,1.869011947086879
2022-08-29 13:00:00,52.961919648306704,0.0,412.88016183035717,7.481612477983746,8.238605431147985,10.116893223353793,70.92787436076573,6.144771916525705,186.99177401406425,156.21281215122767,5.628319467817033
2022-08-29 14:00:00,81.98158059801375,0.0,492.2778947012765,8.825576986585345,8.536318370274135,11.219020571027482,153.52318525314328,18.217375959668836,197.259031023298,166.50972638811385,11.189556462424141
2022-08-29 15:00:00,229.6162414550781,0.0,553.0705451965332,12.506766319274902,10.163723400660924,15.11815547943115,219.12031173706058,41.7872725214277,154.44401059831893,118.8456242425101,26.653811931610107
2022-08-29 16:00:00,639.6768978663854,0.0,564.0156745910645,11.51375123432704,8.182551860809326,10.267409597124372,174.04062100819178,39.58134446825299,122.37773180007936,99.54267842429024,37.616171155657085
2022-08-29 17:00:00,1163.2676669529505,0.0,566.8795994349889,11.897285665784564,9.339613914489746,18.00752912248884,217.56302424839564,52.16889142990112,139.02680601392476,152.36007145472934,40.16566514968872
2022-08-29 18:00:00,1337.6532077789307,0.39402348654610764,461.186340876988,38.21662834712437,24.566309452056885,26.249549729483466,367.90713174002514,90.941162109375,151.2580817086356,184.16545867919922,21.985885075160432
2022-08-29 19:00:00,1285.8811378479004,2.2872706821986606,432.4789319719587,54.692775862557546,33.11843599591936,22.847932406834193,452.9142788478307,108.7186132158552,171.6916026387896,183.65712302071705,23.72554506574358
2022-08-29 20:00:00,1151.8785272325788,1.383817536490304,521.114798954555,28.169201782771516,11.907021318163189,14.781533649989536,447.3010948726109,94.85711506434849,223.44194412231445,186.84051513671875,39.64889901024954
2022-08-29 21:00:00,1092.209482192993,1.2039766992841447,568.577207837786,26.71084914888654,13.434724807739256,24.92553779057094,477.7388027736119,97.00177601405554,259.87468447004045,269.85905511038646,54.34553010123116
