name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2017-03-03 10:00:00,30.74734074728829,0.0,191.47895812988284,70.27150290352957,7.482112135205949,183.81969451904297,32.78219665799823,9.428703103746686,9.085266249520437,454.44872719900945,0.4709512846810477
2017-03-03 11:00:00,37.131779534476145,0.0,81.48942947387695,12.020115511757986,0.5201787608010429,44.400419507707866,1.629014355795724,0.45410224369594027,0.0,317.8676877702986,0.0
2017-03-03 12:00:00,23.688889231000626,0.0,26.119773728506907,0.4717656544276646,0.24131127766200472,8.935268265860422,1.2700964723314556,0.0,0.0,207.11087908063618,0.0
2017-03-03 13:00:00,43.54023660932268,0.0,23.27302115304129,6.443143912724086,5.420443671090261,0.0,0.31669786998203825,0.4067022459847586,0.0,70.82083429609025,0.0
2017-03-03 14:00:00,95.53719384329658,0.7078334263392858,22.400723866053987,30.922428539821077,8.089210987091064,0.0,0.0,2.0536184310913086,0.0,6.900185857500348,0.0
2017-03-03 15:00:00,144.59938049316406,15.306351525442938,25.07820606231689,9.202070236206055,0.643331834248134,0.0,0.0,0.4464593955448695,9.08656290599278,0.046824387141636434,0.501401424407959
2017-03-03 16:00:00,252.68065316336495,88.43926770346505,94.16133880615234,8.505290576389857,4.006916454860143,0.19815853663853236,0.0,0.5865405287061419,84.98357023511615,0.0,10.22541114262172
2017-03-03 17:00:00,455.8689389910017,203.1649235316685,179.24347468784876,20.18048558916364,22.24755014692034,7.282733236040387,2.079716920852661,9.52096802847726,264.49214662824363,0.0,46.11227989196777
2017-03-03 18:00:00,618.7903676714216,523.8796506609235,199.86541748046872,52.93145963123865,72.96619142804825,54.22862325395857,64.18716430664062,48.4305419240679,480.87391172136586,0.0,85.340028490339
2017-03-03 19:00:00,619.2223412649971,741.0476752689906,203.62128666469033,82.20914840698242,102.95604705810547,101.46220207214354,167.47728824615476,83.06918280465261,588.3197716304235,1.3267694200788225,101.17255619594029
2017-03-03 20:00:00,576.0389600481305,820.7304068974087,219.46445465087893,91.56744003295898,111.22840063912527,135.50748552594865,224.25165448869976,100.84528514317103,687.8711496080672,7.192672320774623,121.20523725237167
2017-03-03 21:00:00,605.7689939226423,925.6343432835171,212.8424235752651,114.47641372680664,142.40786007472445,163.218013218471,253.51686205182756,119.04130390712193,897.677891595023,30.053843770708355,226.14394596644811
2017-03-03 22:00:00,1258.9026723589216,1192.6825182778496,370.2559743608747,281.419038772583,294.23276356288363,240.19693647112166,360.18921170915877,203.19224766322543,1241.2288529532295,211.6540690830776,467.23466260092596
2017-03-03 23:00:00,1354.4032301221575,1096.6608456202914,425.9938512529646,347.40168707711354,355.91351645333424,382.11815697806225,609.043734414237,284.90382603236606,1484.146795954023,481.8742343357631,624.6826137815203
2017-03-04 00:00:00,1514.1544342041016,1057.8536578587123,448.2371602739607,412.909654208592,462.10553986685613,674.5104244777134,851.2965815407889,383.66682870047435,1333.892021860395,778.8526126316616,738.757950919015
2017-03-04 01:00:00,1648.3617510114398,1191.355412346976,449.45423943655834,410.39274079459057,526.7448697771343,913.4518214634486,1009.2339379446848,436.0477004732404,1334.6991164343697,989.5824023655482,772.4429539271763
2017-03-04 02:00:00,1686.291013445173,1306.4863681793213,482.0207595825196,412.08370072501043,580.6491000311715,1204.2172227587016,1373.2834441321238,492.41314274924144,1984.676364489964,1167.9514476231163,798.896108354841
2017-03-04 03:00:00,1639.761788504464,1449.96588570731,556.3135964529855,524.4904790605817,695.9127664566041,1478.3039093017578,1868.3114085878644,628.9069448198591,2647.393880571638,1304.6708038875033,910.4914937700544
2017-03-04 04:00:00,1708.5489545549663,1572.4405561174663,643.7906401497977,669.4517680576869,788.1110055106027,1642.7631378173828,2214.4734518868586,756.3276290893555,2993.6240959167485,1299.3981633867536,965.065563746861
2017-03-04 05:00:00,1870.9341594151088,1714.5515986851283,745.4713412693568,776.0819026402064,874.9610219682967,1703.7067413330078,2567.35897064209,852.5639942714146,3000.0,1629.3762751988,983.4764753069197
2017-03-04 06:00:00,1945.321480887277,1739.4669124058316,820.9877559116908,832.4906485421316,911.7706571306501,1779.4436046055382,2650.9475571768626,888.1088529314314,3000.0,1657.1450914655413,996.9157682146346
2017-03-04 07:00:00,1995.0927080426898,1717.8295680454796,940.0979587009974,917.9248128618513,971.7529569353377,1945.1758357456754,2791.9874055044993,957.6850400652204,3000.0,1813.822419302804,1000.0
2017-03-04 08:00:00,1998.1470435006277,1705.9228079659595,943.9521857670375,972.570446559361,997.393251146589,1947.5279017857142,2959.5130593436106,995.2293668474471,3000.0,1932.2074672154017,998.6388887677873
2017-03-04 09:00:00,1999.181932721819,1760.350854056222,970.5332347324916,982.8198514665877,998.4826905386789,1967.366692679269,2957.080388750349,997.8469930376325,3000.0,1999.840611049107,999.8795400347028
2017-03-04 10:00:00,1995.0216238839284,1741.6218348911827,856.1020442417689,983.0668531145369,998.2920128958566,1960.325905936105,2925.8762414114817,997.8722163609095,2999.0134457179474,1999.7380556379044,982.6301084245955
2017-03-04 11:00:00,1997.3443494524272,1884.258324759347,1043.2348319462367,999.8592131478445,1000.0,1997.8312192644391,2999.853654588972,1000.0,3000.0,2000.0,976.8382535661968
2017-03-04 12:00:00,2000.0,1970.6737300327845,1273.0895042419434,1000.0,1000.0,1999.9422890799385,3000.0,1000.0,2995.1130131312784,2000.0,997.4527767726354
2017-03-04 13:00:00,2000.0,1995.3121512276787,1522.9963575090678,1000.0,1000.0,2000.0,3000.0,1000.0,2970.9925133841375,2000.0,982.7843747820173
2017-03-04 14:00:00,2000.0,1996.615458897182,1658.6181095668246,1000.0,1000.0,2000.0,3000.0,1000.0,2751.1317116873606,2000.0,897.7131162370953
2017-03-04 15:00:00,2000.0,1994.6554129464284,1626.3803754534038,1000.0,1000.0,2000.0,3000.0,1000.0,2544.6244648524694,2000.0,824.1167068481445
2017-03-04 16:00:00,2000.0,1995.5773489815847,1722.6673671177455,1000.0,1000.0,2000.0,3000.0,1000.0,2006.012892723083,2000.0,819.9035099574497
2017-03-04 17:00:00,2000.0,1994.6851457868304,1925.7578059605191,1000.0,999.915588923863,2000.0,3000.0,1000.0,1273.327384676252,2000.0,597.1891130719866
2017-03-04 18:00:00,2000.0,1813.456208365304,1995.9735434395925,1000.0,999.5796285356794,2000.0,3000.0,1000.0,1189.9262768881663,2000.0,525.7667098726545
2017-03-04 19:00:00,2000.0,1293.0714811597552,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,848.1577532632012,2000.0,438.83264405386785
2017-03-04 20:00:00,2000.0,950.6072112492152,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,643.8277653285436,1996.6990879603795,355.7034151894706
2017-03-04 21:00:00,2000.0,684.7680500575475,2000.0,1000.0,1000.0,1995.0013623918808,3000.0,1000.0,687.006528036935,1996.9860349382673,291.62320409502297
2017-03-04 22:00:00,2000.0,265.94584328787664,2000.0,1000.0,1000.0,1863.243157523019,3000.0,1000.0,628.1537941523961,1051.9269534519742,264.7533552987235
2017-03-04 23:00:00,2000.0,64.31143079485211,2000.0,1000.0,916.7724881853377,1257.1861198970248,2929.4144112723216,998.5304641723633,873.8561970846994,684.5675740923201,258.33947317940846
2017-03-05 00:00:00,1738.8598033360072,38.20041928972516,2000.0,937.4051366533552,685.9625986644198,1107.4649470193044,2500.7008143833705,893.3461461748395,1344.2430598395213,636.161150251116,331.67364256722584
2017-03-05 01:00:00,1212.0770250047956,240.85147857666013,2000.0,865.4248510088239,701.3096060071673,1438.1675720214844,2231.5921783447266,792.5259726388113,1954.9436330795286,799.1948672703334,510.88502747671936
2017-03-05 02:00:00,982.1917125156947,376.9363675798689,2000.0,793.0973597935267,741.0398210797991,1398.2738086155482,2039.4173996789116,795.7801818847656,2530.6524549211777,874.2546626499721,736.6941996983119
2017-03-05 03:00:00,983.676392691476,434.33068139212475,2000.0,823.1203896658761,738.9778409685406,1400.3860609872,1972.0950875963483,785.5693272181919,2934.8045785086497,1210.8680384499685,915.8683095659528
2017-03-05 04:00:00,577.8826032366071,445.98038537161693,2000.0,752.6509421212331,688.1055968148368,1619.547162737165,1748.3752523149763,694.572285243443,2967.2401101248606,1500.4119873046875,965.5554471697126
2017-03-05 05:00:00,452.6124273027692,564.5656040736607,2000.0,733.2745960780552,742.6090240478516,1887.832314627511,1989.5826612200055,736.7630004882812,2905.57922908238,1755.7646342686244,983.9892087663924
2017-03-05 06:00:00,545.2024459838867,558.7861333574567,2000.0,790.0160380772181,857.320145198277,1995.1480211530413,2256.4937046595983,795.5290930611745,2882.2839791434153,1863.1327220371793,971.3094602312361
2017-03-05 07:00:00,531.1482838221959,509.4625473022461,2000.0,913.5559354509626,983.9926038469587,2000.0,2801.542936052595,891.5896688188824,2387.632369995117,1990.8142634800502,857.9737935747419
2017-03-05 08:00:00,480.69099698747914,413.7643132890974,2000.0,996.2137876238143,1000.0,2000.0,2994.569688524519,997.7231570652552,1861.9626658303396,2000.0,608.0755506243025
2017-03-05 09:00:00,695.468807220459,289.2349515642439,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1972.306660243443,2000.0,529.0346418108257
2017-03-05 10:00:00,437.55333764212475,213.7112699236189,2000.0,1000.0,1000.0,1982.437493460519,3000.0,1000.0,1805.0595249448502,1999.9042238507952,552.7152572359357
2017-03-05 11:00:00,447.1782003130232,182.71130698067802,2000.0,1000.0,1000.0,1996.078954424177,3000.0,1000.0,1407.0287091391426,2000.0,416.14587647574285
2017-03-05 12:00:00,425.1333509172712,234.92900848388675,2000.0,1000.0,1000.0,1993.6124965122767,3000.0,1000.0,874.5574951171875,2000.0,221.88207081386022
2017-03-05 13:00:00,404.1439328874861,278.1763349260603,2000.0,1000.0,1000.0,1890.7953807285853,3000.0,1000.0,734.5379080091204,1995.0255530221123,138.74961308070593
2017-03-05 14:00:00,371.2952886308943,418.4642110552106,2000.0,1000.0,998.6573491777693,1593.6579023088725,3000.0,1000.0,609.6305302211217,1734.042603628976,96.38943535940987
2017-03-05 15:00:00,367.6850591387068,601.993669782366,2000.0,999.652178628104,975.1330457414898,1354.6787261962893,2999.2612593514577,999.811167035784,528.0274323054723,1443.0116925920756,52.21983705248151
2017-03-05 16:00:00,358.8650975908552,798.5239573887416,2000.0,973.9782605852399,899.5373044695173,1027.350289481027,2995.209094456264,994.0550885881697,423.5354355403356,1173.3908448900495,30.539354256221223
2017-03-05 17:00:00,360.18288476126537,864.8769446781704,2000.0,919.6360860552106,813.9061246599468,823.4347411564418,2993.4319823128835,973.1583295549666,386.67959485735213,935.1135322025843,38.75256436211722
2017-03-05 18:00:00,336.72812325613836,801.2673446110317,2000.0,814.5918164934429,686.3028866904123,631.2941823686873,2964.397512163435,935.7355390276227,308.3757509504046,667.0122555324008,42.747307845524375
2017-03-05 19:00:00,349.8852048601423,948.0554171970912,2000.0,671.8622718538556,544.0449476242064,473.4782763889858,2942.01046534947,867.3854146684918,202.8235980442592,545.9897586277554,35.330381052834646
2017-03-05 20:00:00,420.70267541067943,1084.9711963108607,2000.0,503.55491978781566,399.8945031847272,348.78332955496654,2944.5254189627512,863.1769452776226,176.13431453704834,444.1423688616071,20.79315083367484
2017-03-05 21:00:00,495.1479503086635,1184.0903759002686,2000.0,394.785407611302,314.97865404401506,272.46334893362865,2899.4544655936106,814.0596662248882,209.62588446480888,360.68451745169506,26.369247436523434
2017-03-05 22:00:00,544.5588384355817,1058.8984080723353,2000.0,533.2208701542445,419.95571000235424,380.89344842093334,2938.4352166312083,885.548618861607,302.4527713230678,482.26549965994695,69.33216094970703
2017-03-05 23:00:00,567.0640127999442,940.1880809238978,2000.0,513.3882556642805,398.08538300650457,382.03242165701727,2660.376058306013,778.7825720650808,242.74578094482425,469.0588542393275,63.04775851113456
2017-03-06 00:00:00,542.7351815359933,936.5014144352504,2000.0,458.5830960954939,356.47307123456676,382.35199792044506,2213.6241367885045,704.2606796537128,288.20636476789207,435.35445077078685,56.40187842505319
2017-03-06 01:00:00,508.4008216857911,1009.3669005802699,2000.0,429.9335752214704,344.73449843270436,418.76032693045477,1865.581808771406,606.7491395132882,354.23494066510887,537.8243173871722,70.50504956926618
2017-03-06 02:00:00,515.2258328029087,1084.5101833343506,2000.0,442.34857899802074,377.9524121965681,573.7828390938895,1804.0219851902555,556.7948920386177,377.9620170593262,631.8751335144043,79.11390577043805
2017-03-06 03:00:00,522.5636209760394,788.1565638950892,2000.0,506.17447240012024,482.98502308981756,829.4892856052943,1979.6142544065203,598.7187589917863,502.82983098711287,807.6279708317347,94.01416506086076
2017-03-06 04:00:00,480.43877737862726,567.8550039018903,2000.0,588.3800131934029,571.4376994541713,963.8268062046595,2154.4814790998184,661.3496473857334,659.7716740199498,1002.8831073216029,90.94373975481307
2017-03-06 05:00:00,491.4252281188965,705.4228373936245,2000.0,690.9222228186471,681.4424480710711,1144.9768815721782,2393.2146344866073,759.7923278808594,804.508434023176,1159.0751239231652,127.42581503731864
2017-03-06 06:00:00,600.2169745309012,903.1835624149867,2000.0,793.0184773036411,783.6760112217494,1311.8364810943604,2472.2978046962194,820.0135912214006,819.8062215532575,1365.9910883222308,183.60687664576938
2017-03-06 07:00:00,789.8471900394984,790.3151580265591,2000.0,886.1286435808454,858.1185613359722,1420.124850954328,2608.223901476179,874.1750035967144,784.1978277478901,1847.7915355137416,209.02110508510043
2017-03-06 08:00:00,952.6289531162806,573.3563831874303,2000.0,941.1860738481795,890.0944028581893,1531.515121459961,2960.237470354353,903.6120687212261,604.1701248713902,2000.0,199.90412167140417
2017-03-06 09:00:00,1003.277976172311,588.13385282244,2000.0,949.3714605058943,900.3225599016463,1498.3092716761998,3000.0,975.6608854021345,584.5260551997594,2000.0,149.04066494532995
2017-03-06 10:00:00,960.4275294712611,636.5792683192661,2000.0,957.1576963152204,913.8802800859722,1360.8136381421768,3000.0,998.4784344264439,991.7103154318673,2000.0,70.6198147365025
2017-03-06 11:00:00,1223.5467638288226,535.2464539664132,2000.0,980.9484372820174,928.1983648027692,1814.5941325596398,3000.0,1000.0,1364.0429122107369,2000.0,67.5884437561035
2017-03-06 12:00:00,1533.814293997628,515.8899171011789,2000.0,1000.0,998.0098179408483,1993.7208339146205,3000.0,1000.0,1272.478233064924,2000.0,81.88952037266323
2017-03-06 13:00:00,1669.525418962751,568.0574417114258,2000.0,1000.0,1000.0,1995.4782322474887,3000.0,1000.0,1236.9660718100413,2000.0,46.620294025966096
2017-03-06 14:00:00,1724.5581218174523,674.1517748151506,2000.0,1000.0,1000.0,1985.6284114292687,3000.0,1000.0,1758.7100028991697,2000.0,23.241524355752126
2017-03-06 15:00:00,1660.4232788085938,813.6808463505337,2000.0,1000.0,1000.0,1954.4618770054408,3000.0,1000.0,2278.211729867118,2000.0,58.31953729901995
2017-03-06 16:00:00,1528.539112636021,854.7238418034144,2000.0,1000.0,999.6651540483747,1939.8234340122765,3000.0,1000.0,2495.747974940709,1999.4794573102677,129.5529501778739
2017-03-06 17:00:00,1451.5260968889506,701.3095855712891,2000.0,1000.0,999.6073395865304,1948.719689505441,3000.0,1000.0,2587.2382981436594,1997.639389038086,252.0184108189174
2017-03-06 18:00:00,1481.7793709891182,457.95591899326877,2000.0,1000.0,999.078311920166,1950.528847830636,3000.0,1000.0,2581.7574364798406,1995.4556001935687,305.334963117327
2017-03-06 19:00:00,1282.4647086007253,263.01157815115795,2000.0,1000.0,997.6361628941128,1930.2901240757535,2999.6419715881348,1000.0,2593.4052331107005,1978.5360499790738,285.37056105477467
2017-03-06 20:00:00,960.5009623936244,295.44518334524975,2000.0,999.8960168021066,987.1637616838727,1856.7637034824916,2995.370562417167,999.6603693280899,2602.8194291251048,1955.4340907505582,260.1776599884034
2017-03-06 21:00:00,786.6628714970179,425.207165309361,2000.0,997.6886449541364,961.2187085832868,1808.9424678257533,2993.667493547712,998.5483769008092,2508.0957412719727,1930.6196376255582,246.8032155718122
2017-03-06 22:00:00,955.1523753574916,602.0055634634836,2000.0,997.2638075692314,972.5046048845563,1883.8924952915736,2997.0271600995748,999.6270888192313,2620.026479448591,1944.9798366001673,405.2591119493757
2017-03-06 23:00:00,1122.329923084804,874.7046061924525,2000.0,983.6329541887555,960.560177394322,1824.7988292149137,2992.4243790762766,997.9469762529645,2522.003173828125,1909.3079158238002,456.71339375632147
2017-03-07 00:00:00,1451.1105673653738,1001.0205813816615,2000.0,978.890026637486,948.159340449742,1818.0157252720423,2956.1765343802317,997.2206851414272,2312.671116420201,1845.0192042759486,435.4160104479108
2017-03-07 01:00:00,1639.141355242048,1031.2395640781945,2000.0,987.9029737200057,960.2859388078963,1790.5582972935267,2962.4552209036688,991.4287076677596,2153.895378112793,1863.213402884347,319.73962102617537
2017-03-07 02:00:00,1580.527169363839,1059.1804572514125,2000.0,985.4721723284041,959.3973813738141,1721.1897441319054,2971.5801674979075,993.10667855399,2006.8419865199498,1797.5462504795616,201.65502003261022
2017-03-07 03:00:00,1569.9642726353234,1336.5133558000837,2000.0,980.5296979631696,958.5208020891462,1716.189820425851,2967.945638384138,988.7760816301619,2144.6640832083567,1696.8789781842913,179.05994824000769
2017-03-07 04:00:00,1783.6990901402062,1466.7246682303291,2000.0,980.6280408586774,951.1645589556013,1726.2787410191127,2958.673291887556,989.5800672258649,2362.6466478620255,1651.1966160365512,189.030088697161
2017-03-07 05:00:00,1928.6630031040736,1149.9733311789378,2000.0,996.0390744890486,964.2291532244001,1783.4644862583702,2955.486913408552,997.3852975027902,2467.546054295131,1649.0802764892578,249.1922514779227
2017-03-07 06:00:00,1957.8188105991908,782.9114505222865,2000.0,998.1291634695871,967.1742902483259,1840.4039927891322,2946.749578203474,998.1995637076242,2426.7217091151647,1618.0008479527062,341.493102482387
