name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2010-03-29 12:00:00,1014.5799704960415,532.5306483677455,697.336973462786,60.37374734878539,14.817445618765694,44.42587988717215,86.09460251671928,9.216348784310476,0.0,160.73735918317522,0.0
2010-03-29 13:00:00,975.9886332920619,712.3797825404577,718.7300750187464,85.38040161132812,32.80306543622697,0.8546045848301478,2.686827523367745,5.654384408678328,0.0,67.11943217686245,0.0
2010-03-29 14:00:00,1081.845896584647,869.7548934391566,950.5988665989466,92.98733302525112,47.48840842928205,0.0,0.1901522704533168,5.899204186030796,0.0,14.45660318647112,0.21699803216116767
2010-03-29 15:00:00,1297.4672589983256,1031.6307612827845,1120.1540946960447,114.65690885271346,75.55348805018834,0.0,0.25655559131077355,11.276539734431674,1.5773499011993408,0.5145113808768136,4.829995972769601
2010-03-29 16:00:00,1449.3964059012276,1180.3675310952322,1014.5953246525354,150.70625713893347,124.59091459001813,2.7888774871826167,3.323568616594587,43.28836577279227,57.53760440008981,0.0,31.17561510631016
2010-03-29 17:00:00,1665.185383387974,1388.6241504124232,864.3869468144007,209.00293758937292,209.1710703713553,92.31401920318605,81.3850041798183,101.60871778215682,337.9463195800781,0.0,75.79497746058874
2010-03-29 18:00:00,1800.7536479404994,1519.1168103899272,749.9377318790981,270.6624916621617,253.04844038827076,185.40476662772042,183.13213961465019,137.8070490700858,740.4966422489712,0.36079849515642437,135.2426665169852
2010-03-29 19:00:00,1867.9026194981166,1513.9890398297991,801.857144492013,371.9549451555524,336.90588133675715,317.0298848833357,313.7097685677665,202.51051357814245,1416.8310029166084,13.887484414236885,300.5225590297154
2010-03-29 20:00:00,1918.4020015171593,1449.0618024553569,870.1057025364468,548.2150827135357,519.4244418825422,623.0438913617814,617.3221043178014,331.73249789646695,2287.5627790178573,148.8915797642299,521.450856753758
2010-03-29 21:00:00,1935.2980586460658,1367.107663835798,910.048873083932,701.221363885062,673.8874980381557,969.1717215946743,1081.9303137915474,506.0486350740705,2825.251661028181,390.8627782549177,742.950848170689
2010-03-29 22:00:00,1899.679238455636,1233.8519845690046,829.5720645359584,890.7381330217635,852.9267992292131,1351.6225610460554,2063.4496552603587,785.3145599365234,2996.238703046526,878.4136363438198,954.9476896013532
2010-03-29 23:00:00,1933.260781424386,1341.2360463823588,813.6411258152552,904.9680982317243,872.2792897905623,1505.1967075892858,2300.81421988351,831.6448756626672,3000.0,1220.1862675803047,996.5939222063338
2010-03-30 00:00:00,1995.625343322754,1425.295352935791,583.8282176426479,944.7523389543807,926.1698995317731,1764.5844050816124,2598.079858507429,892.1201024736677,3000.0,1660.5254581996371,999.7241483415876
2010-03-30 01:00:00,2000.0,1511.092594691685,517.3359189714704,979.6243558611188,980.8111844744001,1967.3438807896207,2919.08623286656,971.965435573033,3000.0,1955.5383845738004,1000.0
2010-03-30 02:00:00,2000.0,1649.4511195591515,692.038767678397,994.9443708147322,997.9054069519042,1998.3236258370534,2995.599844796317,997.4926730564662,3000.0,2000.0,1000.0
2010-03-30 03:00:00,2000.0,1924.0025874546598,830.4742881229945,998.3667591639927,999.9929809570311,2000.0,3000.0,999.4840431213378,3000.0,2000.0,1000.0
2010-03-30 04:00:00,2000.0,1995.527000427246,890.8635207584925,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 05:00:00,2000.0,1998.7179619925362,1012.5578948429652,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 06:00:00,2000.0,2000.0,1068.7040737697055,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 07:00:00,2000.0,2000.0,1124.8924187251498,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 08:00:00,2000.0,2000.0,1143.7661579677035,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 09:00:00,2000.0,2000.0,1077.5692803519112,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 10:00:00,2000.0,2000.0,1245.8445753370013,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 11:00:00,2000.0,2000.0,1149.335833958217,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 12:00:00,2000.0,2000.0,1042.8816863468714,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 13:00:00,2000.0,2000.0,1132.9109873090472,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 14:00:00,2000.0,2000.0,1479.8848288399831,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 15:00:00,2000.0,2000.0,1719.8217936924523,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 16:00:00,2000.0,2000.0,1755.3911754063195,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 17:00:00,2000.0,2000.0,1879.056794302804,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 18:00:00,2000.0,2000.0,1866.0217830113002,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 19:00:00,2000.0,1997.0053482055664,1807.2031566074913,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 20:00:00,2000.0,1995.502041407994,1888.4987422398158,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 21:00:00,2000.0,1995.0738688877652,1963.582512991769,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 22:00:00,2000.0,1998.3054515293666,1998.3576583862305,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-30 23:00:00,2000.0,1990.6778499058314,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-03-31 00:00:00,2000.0,1942.4859401157923,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2992.7734647478383,2000.0,1000.0
2010-03-31 01:00:00,2000.0,1828.4796306065148,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2393.5653141566686,2000.0,1000.0
2010-03-31 02:00:00,2000.0,1757.4291774204796,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1028.509977885655,1374.516875403268,1000.0
2010-03-31 03:00:00,2000.0,1682.7616010393413,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,322.76953288487033,282.54692895071844,1000.0
2010-03-31 04:00:00,2000.0,1623.0000087193077,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,273.85871069771906,291.5592466081892,1000.0
2010-03-31 05:00:00,2000.0,1519.207273210798,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1147.142253603254,950.1732894352504,1000.0
2010-03-31 06:00:00,2000.0,1495.962415422712,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2557.2836739676336,1639.611652919224,1000.0
2010-03-31 07:00:00,2000.0,1457.439695085798,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2841.822992052351,1828.1326838902064,1000.0
2010-03-31 08:00:00,2000.0,1652.3827144077843,2000.0,1000.0,1000.0,2000.0,2256.326130458287,1000.0,2886.3956124441966,1905.3488322666713,1000.0
2010-03-31 09:00:00,2000.0,1487.3199462890625,2000.0,1000.0,1000.0,2000.0,596.615593773978,1000.0,2528.525079999651,1762.5137874058314,918.2170186723981
2010-03-31 10:00:00,2000.0,1696.9945090157642,2000.0,1000.0,1000.0,2000.0,1858.9902264731272,1000.0,1415.7405240195137,1612.877437046596,973.129871913365
2010-03-31 11:00:00,2000.0,1668.0638449532642,2000.0,1000.0,1000.0,2000.0,2920.0685937064036,933.9824948992049,802.8557028089251,1463.3546556745257,553.9713178362165
2010-03-31 12:00:00,1995.2491596766881,1506.7318507603234,2000.0,1000.0,1000.0,641.4583751133509,2720.6981522696356,185.46434811183386,250.5995668683733,1260.2408954075406,11.179912771497454
2010-03-31 13:00:00,1944.3782588413783,1330.7623318263463,1727.2678920200892,1000.0,1000.0,173.2215554373605,2166.825158255441,530.2190814699445,63.563882282802034,1113.5137013026645,5.541026592254639
2010-03-31 14:00:00,1923.133065359933,1322.4720886775424,574.6447018214634,816.0069329398019,540.8201149531773,430.01549584524975,1668.378904887608,662.8082479749407,11.042380673544747,1023.5795089176722,62.34657866614205
2010-03-31 15:00:00,1933.0096980503629,1526.8791743687218,1195.9797859191892,204.59929874965124,76.26620701381138,651.4868327549525,1561.33748122624,543.5208797454833,1.009085348674229,890.2770587376185,88.8621711730957
2010-03-31 16:00:00,1975.9549495152066,1602.5349753243581,1496.3972909109932,139.04072216578894,36.207670143672395,467.05409458705356,1548.7729413168772,411.9087968553815,4.61897441319057,955.006844656808,146.7362540108817
2010-03-31 17:00:00,1998.0389022827146,1503.021512712751,1288.2449150085447,115.86087908063617,24.02609688895089,283.11798913138256,1615.5571358544485,327.4317060198103,27.235918726239884,1182.2786331176758,270.54901123046875
2010-03-31 18:00:00,2000.0,1532.7611650739398,1082.3249748774936,103.0024446759905,19.823692185538153,226.46983555385046,1740.9113236836026,303.4800393240792,55.62770298549107,1114.494092123849,463.718226977757
2010-03-31 19:00:00,2000.0,1467.1085902622767,1066.1245550428116,95.87918145315987,24.898264067513598,183.7435041155134,1869.3411316190447,303.0599594116211,216.40182495117188,992.9613181522914,672.4235125950404
2010-03-31 20:00:00,2000.0,1462.7952575683594,1032.3463984898158,63.52819885526384,20.462812355586458,127.24561010088237,1961.6321427481516,279.0104457310268,409.58637510027205,682.9967498779297,806.1274119785853
2010-03-31 21:00:00,2000.0,1404.952069691249,1031.1417647770472,42.88167101996285,28.07392426899501,164.10088675362724,2058.3015612193517,275.09564672197615,737.0900222233364,402.82824380057195,901.7268453325545
2010-03-31 22:00:00,1997.2142791748045,1278.8731847490583,1302.2441455296107,59.2272594996861,50.57239634650094,226.7515781947545,2148.4994888305664,436.49213654654363,351.2829371861049,363.8974462236677,782.4371882847377
2010-03-31 23:00:00,2000.0,1251.5893459320068,964.6642753056117,101.21592657906669,77.51189913068498,247.5541959490095,1059.2872687748502,307.17707361493797,639.1142300197057,54.27939483097621,953.0925069536481
2010-04-01 00:00:00,2000.0,1245.1587881360733,835.1850100925991,78.54226793561662,58.65663869040352,220.96584320068365,805.955355507987,226.6538756234305,1277.3373229163035,0.46994345528738835,995.7670484270368
2010-04-01 01:00:00,1998.0874742780413,1258.0879960741315,761.5458079746792,47.08902359008789,44.8844381741115,253.11879294259208,348.66030284336637,184.9510329110282,2411.6723196847097,0.0,999.2394174848284
2010-04-01 02:00:00,1995.7686723981587,1094.8793275015696,1137.6951694488525,35.91562168938773,64.27855900355748,403.0529294695173,205.86542946951727,164.85582760402136,2808.240590776716,0.0,999.5058659144811
2010-04-01 03:00:00,1995.7051631382533,1038.3398600987025,1752.028519766671,70.4971068246024,128.24409757341658,753.4695216587611,222.9750006539481,208.5285323006766,2899.3209130423406,15.262479782104492,999.21756199428
2010-04-01 04:00:00,1997.7008492606026,997.2050734928675,1994.9417114257815,126.32159369332452,208.75679424830847,1016.9902392796106,118.12985147748675,169.54914501735144,2942.943044389997,138.7242671421596,1000.0
2010-04-01 05:00:00,1998.1836918422155,899.8009749821255,1999.0797914777481,195.7315104348319,272.8178228650774,1278.9600372314453,76.34325231824603,126.5340096609933,2941.8264443533762,275.5029950823103,1000.0
2010-04-01 06:00:00,1998.253517150879,760.9236308506557,1960.0775691441124,240.73523112705777,286.94604464939664,1345.3806468418668,350.50433840070457,162.40812710353308,2968.7819726126536,443.9359937395368,1000.0
2010-04-01 07:00:00,1999.5396532331192,605.5206980024066,1499.0392412458148,223.67311886378695,301.3549940926688,1482.8305925641741,777.0761489868165,227.32016018458776,2995.22607258388,712.7482414245604,1000.0
2010-04-01 08:00:00,1998.5673849923269,506.3672474452427,908.8425704411097,181.95272854396273,349.9688216618129,1705.2083696637835,1057.1064949035645,275.78351838248113,2996.120371137347,940.106303351266,1000.0
2010-04-01 09:00:00,1994.5837238856723,637.5826290675573,557.7103069850376,210.3780405861991,524.9946628298079,1884.0824672154017,1093.7833888190135,305.44028963361467,2996.4221600123815,1000.749547140939,999.8972974504742
2010-04-01 10:00:00,1996.2434659685407,510.14894757952004,376.30503518240795,229.11344936915808,593.3344261986869,1966.1021205357142,711.3593918936593,261.03903225490023,2998.313688550677,1459.1255187988281,968.0417905535016
2010-04-01 11:00:00,1960.0916072300502,636.1745153154645,222.23350524902347,471.3797841753278,804.7313690185547,1998.1368800571986,1068.2259219033376,423.9386115755354,3000.0,1858.5400172642298,980.6699643816268
2010-04-01 12:00:00,1924.5039912632533,443.9548764910017,168.8151604788644,638.7257916586739,903.2582555498394,2000.0,1980.7362147739957,644.8323896953037,3000.0,1946.0205623081752,971.6062818254743
2010-04-01 13:00:00,1925.6917354038783,380.590752192906,140.6946073259626,827.4735042027063,980.6608091081891,2000.0,2396.3445935930527,791.4879662649972,3000.0,1979.7808619907926,962.6867948259626
2010-04-01 14:00:00,1940.078332083566,358.7620053972517,147.81873975481304,931.0018811907087,997.9991858346121,2000.0,2570.180756705148,879.1739736284528,3000.0,1996.3457434517998,924.3674550737653
2010-04-01 15:00:00,1961.3045283726283,426.14262444632396,119.29491043090819,989.5027051653182,999.3959018162318,2000.0,2730.6774003165106,926.7646108354842,3000.0,2000.0,900.6387983049665
2010-04-01 16:00:00,1994.9420765468053,570.5608776637486,110.22509779248918,1000.0,1000.0,2000.0,2898.4190041678294,966.9640241350446,2995.9922054835724,2000.0,838.9534269060406
2010-04-01 17:00:00,1997.806919642857,732.3545524052212,102.39797047206334,1000.0,1000.0,2000.0,2983.351445879255,997.284984588623,2973.109555925642,2000.0,755.2227292742047
2010-04-01 18:00:00,1997.6098741803848,662.3966489519391,93.04451329367502,1000.0,1000.0,2000.0,2998.4306716918945,999.8610959734235,2902.096448625837,2000.0,686.7566040584019
2010-04-01 19:00:00,1994.8192759922574,641.5835653032575,143.9946528843471,1000.0,999.4866098676408,2000.0,3000.0,1000.0,2589.6183831351145,1997.5291551862442,574.8699358531406
2010-04-01 20:00:00,1974.5520564488004,554.9010685511997,252.9475893293108,1000.0,997.5559234619141,1997.0933314732142,2999.7615786961146,1000.0,2053.024751799447,1975.6824275425502,508.9527402605329
2010-04-01 21:00:00,1955.9124537876673,484.35069492885043,433.9584623064314,998.576921735491,978.2099424089705,1982.732903616769,2994.6609224591934,998.94104548863,1593.5646874564036,1883.232171194894,437.8885303224836
2010-04-01 22:00:00,1995.3007779802595,819.8879310062953,968.904025214059,999.1606712341309,981.2867627825055,1966.004616873605,2994.000835418701,998.8593564714705,1533.740554537092,1871.7184611729213,359.44998604910717
2010-04-01 23:00:00,1997.6111820765905,872.9939528873988,1514.8072923932757,997.8462655203683,963.2916913713727,1921.3768550327848,2987.7457482474197,997.6362201145716,1332.0415122168406,1773.2996531895228,253.0524253845215
2010-04-02 00:00:00,1999.5264652797152,828.3250399998255,1773.4909602573937,997.3889078412737,957.5148282732282,1846.5803691319056,2898.7186104910716,984.2001615251814,926.9117014748709,1581.2931060791016,166.74701145717077
2010-04-02 01:00:00,2000.0,707.2070121765138,1883.312279837472,995.5551419939313,958.0551419939314,1790.8903666904994,2788.3862359183177,973.8054166521345,564.8902824946813,1243.0482728140694,123.22710037231447
2010-04-02 02:00:00,2000.0,658.2374164036341,1943.9669581821986,996.6428647722518,970.1295743669782,1763.637978690011,2656.461892809187,970.7665143694197,362.3356410435268,800.5984374455043,118.88541630336216
2010-04-02 03:00:00,2000.0,644.9163709368024,1944.104973929269,997.3596627371653,978.426617213658,1705.3606850760323,2467.897551400321,964.7300229753766,249.77088383265905,519.1888809204102,103.66124289376395
2010-04-02 04:00:00,2000.0,564.2643383571079,1918.6357661655973,997.9608862740653,987.3773465837751,1659.5137459891182,2323.6047199794225,959.3407712663924,193.04915632520402,478.4551075526647,93.87482234409877
2010-04-02 05:00:00,2000.0,502.4191583905901,1884.4950267246793,998.203615461077,993.3218656267439,1588.5908944266182,2289.0304837908066,958.4006772722518,219.97956684657504,471.58117294311523,87.86881855555943
2010-04-02 06:00:00,2000.0,555.5783952985491,1938.0579158238002,999.3031801496232,998.0732836042132,1531.5306527273995,2324.866839817592,964.3020902361188,312.85842623029436,435.15742165701727,105.88032586233956
2010-04-02 07:00:00,1999.6583230154852,592.8189822605679,1987.7222224644252,1000.0,999.2072105407715,1409.04803276062,2308.437619890485,971.3603101457867,355.36826542445596,445.1119695390974,119.5050403050014
2010-04-02 08:00:00,1984.5359584263392,582.6544216700962,1997.6770128522598,1000.0,999.9582290649412,1270.0472354888916,2313.422748020717,978.4456144060407,374.81651033673967,573.0426107134138,128.16062382289343
