name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2016-07-19 02:00:00,1930.940453665597,933.1301757267543,1510.6018611363,316.83664321899414,237.31659480503626,420.1250348772321,996.0455621991839,363.378814288548,982.5882911682129,125.13006142207554,283.74805450439453
2016-07-19 03:00:00,1891.76698412214,744.5097037724087,1467.247554234096,255.53593635559082,184.26162174769811,289.7248540605818,682.5980595179967,292.51921517508373,702.648619243077,89.39607075282503,217.6967280251639
2016-07-19 04:00:00,1766.3906642368859,595.7051004682269,1412.7076489584783,207.14832714625766,131.81744984218054,200.69835662841797,497.4983147212438,232.63465336390905,479.01109967912953,45.621771812438965,165.68032673427038
2016-07-19 05:00:00,1572.6778847830635,521.363707951137,1294.60494858878,142.31082371303012,92.34702791486467,82.81207629612513,337.02556065150674,163.58891895839147,275.3023420061385,50.16923427581787,135.82893780299594
2016-07-19 06:00:00,1336.735350745065,399.6799741472517,1167.5164903913226,87.71050316946847,49.80612346104213,19.912663868495393,141.52329070227486,83.91090393066406,140.14141866139002,38.71783188411167,111.78733008248466
2016-07-19 07:00:00,1209.4738824026924,305.8236394609724,1150.2686296190534,50.7968156678336,21.294973918369838,1.411517688206264,24.953518254416334,29.053651605333602,111.79767608642577,23.598252023969376,96.0175051007952
2016-07-19 08:00:00,1046.0653373173304,229.96050698416576,1155.1931653703962,22.433132444109233,9.03945173536028,0.45200756617954796,0.8855484213147844,4.130258219582693,149.66198444366455,14.955512455531528,98.70790754045758
2016-07-19 09:00:00,935.1382323673793,220.79398018973217,1117.826795578003,9.235685212271552,3.406083243233817,0.4479374204363142,0.0,0.2591288089752197,218.27130726405554,23.149823461260112,131.90733364650183
2016-07-19 10:00:00,648.9301817757743,196.55170440673828,720.9711142948696,0.4924116815839495,2.574313368116106,61.01659911019461,30.161819458007812,2.963405336652483,366.4623314993722,247.7366093226842,340.6354699816022
2016-07-19 11:00:00,579.0800639561244,211.2575912475586,545.0106757027762,0.6611161572592598,10.540308611733572,197.96065739222936,232.53587722778317,27.947194235665457,441.4843491145543,393.83643014090404,441.8003354753767
2016-07-19 12:00:00,438.0683217729841,206.68748583112443,345.42363030569896,10.624529974801199,49.32797057288033,454.0472303118024,477.92705808367054,103.74342782156809,620.3155926295689,432.59165627615795,552.1538427897862
2016-07-19 13:00:00,271.59054619925365,183.48202296665738,243.21170261928015,27.763924258095876,75.15763963971818,658.568845476423,634.2009953090123,149.81118610927038,855.0592763083322,487.0905331202915,646.4516673769269
2016-07-19 14:00:00,163.61503056117465,108.50025653839113,193.81388528006417,61.75604207175119,94.93962969098773,744.8942252567837,771.3975293295724,180.39027622767858,1131.221662248884,528.2007353646414,721.5243748256138
2016-07-19 15:00:00,28.90186105455671,21.26672267913818,166.57578604561942,81.95674896240234,94.90848813738143,888.9248916081019,836.5222385951452,192.13735035487585,1259.2613083975657,589.8630959647041,714.355604989188
2016-07-19 16:00:00,0.6570928437369209,1.125408581324986,146.47554670061382,106.50396619524275,120.59451511928015,1122.713463647025,902.8312274387904,226.78572109767367,1370.8711726324898,688.0958284650529,681.3243286950246
2016-07-19 17:00:00,1.0760620662144251,0.004436629159109933,128.8998883111136,145.76722553798132,182.49002865382604,1226.7193113054548,972.192416872297,294.278131212507,1471.638832773481,681.6920007978166,630.2962371281216
2016-07-19 18:00:00,311.303642817906,0.3027680941990444,92.77732849121092,203.66174152919223,272.5925786154611,1329.7993115016393,1002.3430824279786,352.32003075735906,1690.1125226702009,675.298227582659,605.4809195654733
2016-07-19 19:00:00,913.7829371861048,64.12878240857805,80.7700742994036,265.89226722717285,391.49144036429266,1403.1212193625313,1055.182661328997,428.7678275789533,1970.659937177386,783.8266917637416,556.989962714059
2016-07-19 20:00:00,1130.5895941598073,342.19620568411693,132.69569396972653,336.13132068089084,523.1688533510481,1348.4833649226596,1152.7603728430613,491.911963054112,2183.286258152553,906.4319678715297,546.0851124354771
2016-07-19 21:00:00,1191.5857451302663,516.2984711783272,318.65828377859935,441.87927586691717,648.2392651694162,1296.0998535156248,1357.8144652502876,544.7312559400285,2443.0720465523855,1086.6113185882568,620.1270273753574
2016-07-19 22:00:00,1414.2744677407402,573.4826769147601,518.0675642830985,503.4214053835188,700.5162954330443,1249.889816556658,1717.5122226987564,590.4234783990041,2625.707040514265,1364.9624075208392,719.8544910975864
2016-07-19 23:00:00,1330.7953357696533,604.4729505266462,634.2116900852749,650.6172861371722,765.2680533272878,1359.6585001264298,2104.9059084483556,701.7480373382568,2830.0061089651927,1556.5016610281807,870.601109095982
2016-07-20 00:00:00,1552.0575387137276,654.010500226702,678.3252307346888,786.5074702671595,869.84532220023,1632.857458932059,2340.4201780046737,778.4530094691685,2917.3355157034744,1733.0650874546595,961.5177045549665
2016-07-20 01:00:00,1527.52685546875,438.99615151541576,834.3064853123255,894.6590696062359,931.4002309526716,1829.2893001011437,2650.6872040884837,863.1778035845074,2970.600324358259,1845.9026881626676,971.2438092912947
2016-07-20 02:00:00,1435.3307996477397,123.88876846858432,1134.3579496656146,961.7693982805525,972.8460202898298,1906.9771357945033,2862.772832598005,914.786079951695,2996.291264125279,1936.0415431431363,992.8521619524275
2016-07-20 03:00:00,1078.6973203931534,1.1690272603716167,1267.5347668784004,958.2211576189314,976.8394361223493,1972.9575129917691,2901.1735970633376,931.160477229527,3000.0,1989.5555659702845,1000.0
2016-07-20 04:00:00,640.6218937465122,6.927363531930105,1437.5863756452288,984.526470729283,998.7618310110909,2000.0,2993.8321249825613,988.5287366594587,3000.0,1997.9115840366908,1000.0
2016-07-20 05:00:00,534.1369083949498,120.8308376584734,1471.8082972935267,999.9028423854282,1000.0,2000.0,3000.0,999.6701894487654,3000.0,2000.0,999.8878124782016
2016-07-20 06:00:00,531.4569064549037,217.66729627336778,1682.346888950893,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1998.7498583112442,981.9371305193221
2016-07-20 07:00:00,199.25289699009488,421.2702069963728,1905.5895396641322,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,964.7451291765485
2016-07-20 08:00:00,254.81206621442522,994.9743815830775,1969.7634669712613,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,926.9604955400739
2016-07-20 09:00:00,674.1680826459614,1186.2307684762136,1997.7345166887558,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,864.9016652788433
2016-07-20 10:00:00,22.165805271693635,484.2629023960659,1998.7296458653038,1000.0,998.8973971775599,1808.1219264439176,2980.083699907576,969.9508939470563,2639.578996385847,2000.0,883.8541303362165
2016-07-20 11:00:00,21.157055582318986,281.53994424002514,2000.0,1000.0,1000.0,1802.8420039585656,2982.594762529646,980.3337751116072,987.811701638358,1994.7085298810684,634.5580884388515
2016-07-20 12:00:00,1.1231912885393414,267.7411351885114,2000.0,997.9298264639718,970.9652219499861,1273.5289778028216,2853.841005052839,967.3880658830915,1281.1580044882637,1935.5356379917687,540.746464048113
2016-07-20 13:00:00,15.242346354893275,323.91150338309154,2000.0,913.0806241716656,840.9132276262554,1435.2079119001116,2992.4793352399556,990.7542310442243,1079.545078958784,1964.0772029331752,602.9514278684343
2016-07-20 14:00:00,145.67270006452287,294.2151342119489,2000.0,967.8795896257674,950.16816002982,1756.140000479562,2992.9510852268763,999.335823059082,430.76695714678084,1830.3425380161832,458.6406741823469
2016-07-20 15:00:00,378.0542646135603,184.34679303850444,2000.0,984.936512538365,972.3519788469588,1516.473225184849,2715.2828080313548,964.8993192400251,415.10543142046254,1639.5530700683594,243.91795567103793
2016-07-20 16:00:00,446.17216927664623,176.0719517299107,2000.0,962.5906263078962,933.9142118181501,1358.8142939976283,2848.2539994376048,920.3828130449567,1851.2240512030464,1785.9480449131559,205.67408970424108
2016-07-20 17:00:00,590.8763885498047,165.11444091796875,2000.0,957.6526532854352,886.1447606767928,1580.793925694057,2931.6906411307195,944.6376119341169,1636.1244985035487,1915.8263179234095,200.52305630275183
2016-07-20 18:00:00,762.7187320164271,171.84311458042689,2000.0,907.7677999223981,800.5232129778179,1605.7235172816684,2782.386670793806,977.0734677995955,297.59837559291293,1502.4975367954796,167.05471447535925
2016-07-20 19:00:00,949.2607184818812,191.19655609130857,2000.0,530.1149402345931,345.2198096684047,1041.0078116825646,1759.9674531391688,865.6461034502302,53.441889626639224,834.1516086033412,80.93863895961215
2016-07-20 20:00:00,972.5846835545132,185.0851385934012,2000.0,112.58418219430106,43.01692928586687,378.2939229692732,601.9249371119907,456.85274941580633,24.946593557085308,549.9248504638672,67.54231589181083
2016-07-20 21:00:00,807.3475905827113,166.65257590157643,1995.963341849191,86.32996422903878,9.231691019875662,104.81476715632847,265.9971918378557,133.51150921412875,56.29499367305211,230.96632821219308,62.270172664097366
2016-07-20 22:00:00,475.2652713230678,182.6628712245396,1984.5822688511441,165.5115740639823,71.75571714128768,25.35870688302176,100.0737680707659,69.03977802821568,0.0,59.02681078229631,0.5298973832811628
2016-07-20 23:00:00,455.14872414725164,252.8989737374442,1945.3341456821988,208.27390125819613,120.53960527692523,0.0,110.93741859708514,0.5644702911376953,17.91179997580392,0.0,0.38127796990530827
2016-07-21 00:00:00,379.6672139848982,221.55000959123885,1611.6867065429688,245.45751299176897,191.46591595241003,7.52798216683524,4.221314702715193,0.24709582328796384,346.90609523228244,22.99553666796003,0.2406210558755057
2016-07-21 01:00:00,336.0903058733259,244.15799822126118,798.4388419560023,367.99457413809637,301.84490340096613,163.106814793178,18.2814850125994,109.42165102277484,688.6256013597762,216.96575709751673,10.082634857722692
2016-07-21 02:00:00,427.22294671194896,135.12101854596818,443.77844674246654,511.59482342856273,443.3998380388532,674.6350015912737,313.878904070173,421.74463612692693,575.4277161189489,251.828111921038,73.54730061122349
2016-07-21 03:00:00,351.0275159563337,129.58647319248743,303.98705346243725,600.835006577628,567.2442878995622,1164.0000070844378,1084.4582421439036,685.5205195290702,274.9299921308245,296.20316369192943,217.0570032937186
2016-07-21 04:00:00,332.6710973467146,169.19149671282088,14.182043075561522,563.3597237723214,528.6569629396711,1206.6136564527237,2053.259253501892,763.8180596487863,115.51954099110195,478.92840249197826,357.55591733115057
2016-07-21 05:00:00,405.78358513968334,252.70325251988,0.0,503.12416894095287,437.3951945986067,1141.0424641200473,2191.4254597255162,735.3792190551758,100.37593603134154,733.5328170231411,481.8059240068708
2016-07-21 06:00:00,595.5544063023159,280.97212655203685,0.0,423.0939660753522,317.3643793378558,946.4729377201625,2181.590488978795,673.7401962280275,59.35523680278233,881.0111590794154,531.6114698137554
2016-07-21 07:00:00,688.7293815612792,312.38968712942943,0.0,333.8535581316267,224.62712696620397,674.9861717224122,2200.660024370466,575.5510330200195,194.55768380846297,770.472914831979,323.7344264984131
2016-07-21 08:00:00,636.1331939697266,383.10978753226146,0.0,269.12103380475725,166.02374485560827,439.4995008196149,2087.5725848334177,524.9696288790022,349.7196252005441,670.8003316606795,140.5714648110526
2016-07-21 09:00:00,590.1169095720564,527.8455189296178,104.71536227634975,213.26710156032016,105.93406677246094,217.14751107352117,1926.168189729963,478.3577476228986,427.96859060015004,506.9425582885742,23.369050025939938
2016-07-21 10:00:00,460.20161764962336,739.2365523747036,628.711291721889,104.39527239118303,25.98132474081856,130.14719826834542,1008.9552947453088,216.5271418435233,1027.1037033626012,498.18329129900246,8.560951777866908
2016-07-21 11:00:00,533.9593614850726,1101.3599123273575,1133.6061545780726,80.03496442522321,5.209021227700369,52.01799597058977,492.4526146480016,134.42799023219516,488.4155682155065,302.2793088640486,0.0
2016-07-21 12:00:00,603.499140058245,1176.4091423579625,1032.0807048252648,64.36013664518083,0.5405179091862269,21.77666119166783,300.2787372044155,112.35099520002093,113.77359049660818,205.93091692243303,0.0
2016-07-21 13:00:00,728.8758346012661,1382.8908443450925,1068.2788440159388,12.674249580928256,0.10275040354047502,1.0592256273542129,220.13503483363561,61.457628522600444,1.9610207421439037,160.61603001185824,11.451821327209473
2016-07-21 14:00:00,789.234025137765,1206.6921710968015,1052.957350867135,0.38965123040335514,0.16439829553876603,0.0,152.41357019969394,7.660514286586215,0.0,127.40110737936837,65.61485597065516
2016-07-21 15:00:00,850.8629390171596,947.7660247257778,924.4647571018763,0.0,0.557732241494315,0.0,60.56950296674456,0.2669724396296909,0.0,59.9391576222011,99.88163539341517
2016-07-21 16:00:00,810.4948588779995,819.9186393192836,676.6544750758579,0.581228733062744,9.130042961665561,22.82152107783726,1.803366116115025,0.0,0.0,9.585110800606863,133.5026400429862
2016-07-21 17:00:00,491.41100474766324,502.35049383980885,431.4765248979841,9.643945012773786,50.982746056147974,302.6556287493025,0.0,0.0,1.7704587323325018,1.1189508438110352,217.35140255519323
2016-07-21 18:00:00,215.3903961181641,493.2053565979004,280.5861745561872,45.54049049104963,152.85326412745886,490.8550671168736,0.0,0.6311566489083426,76.13738128117153,0.42283466884068077,356.5562043871198
2016-07-21 19:00:00,96.49707998548234,449.18349129813055,116.03762286049978,151.27378872462683,320.8050864083426,623.2394627162388,0.0,16.85318197522844,296.0713904244559,0.0,534.9217891693115
2016-07-21 20:00:00,353.3399854387556,615.3516224452427,0.8179524966648646,336.6072518484933,512.7916131700788,937.1769973209925,0.9113190855298723,83.62262725830078,488.47135816301625,0.0,642.0499835695539
2016-07-21 21:00:00,864.345223563058,749.0118094852992,0.0,532.2984967912945,693.4630053383963,1201.117283957345,3.8545080593654086,151.6098635537284,625.7847240992955,0.0,644.3883998053415
2016-07-21 22:00:00,534.9711826869419,452.8341565813337,0.0,783.2392283848353,873.2725415910994,1404.220424379621,36.168162141527446,263.0843775612968,658.4385803767614,0.0,582.7180998665946
2016-07-21 23:00:00,289.66286523001537,360.3045736040388,1.2934585980006625,875.7239614214217,918.4220586504255,1467.1061379568916,101.38336147580827,315.8947127205985,853.2947199685235,0.6853066171918596,618.1011063711984
2016-07-22 00:00:00,233.43175615583152,260.4205404009138,10.32393523624965,926.896790095738,946.8981061662947,1496.6250828334264,156.73454965863908,348.2837200164795,957.4212006160192,5.074101175580705,575.1551594052995
2016-07-22 01:00:00,321.846798488072,129.22246932983398,13.113806588309151,964.685162135533,964.7297177995954,1518.469946725028,266.44965853009904,440.1776347841535,854.2487280709403,25.327666827610557,392.3529420580183
2016-07-22 02:00:00,719.6830340794154,113.09237412043977,15.80149037497384,977.4816404070174,968.6527143205915,1514.4530705043248,411.5308693477086,517.1426807131085,557.276099068778,101.92963872637067,244.80060168675016
2016-07-22 03:00:00,855.5446216038295,121.52428490774972,64.96325629098074,977.2170911516462,965.9192548479352,1593.0595397949219,697.173970086234,610.3981597082956,312.123167855399,223.20833478655135,212.62122562953402
2016-07-22 04:00:00,706.0118811471121,171.78868430001395,154.17083740234375,983.3287702287947,972.4834333147322,1681.4196450369698,1144.6488721030098,752.8314590454102,214.61650575910292,425.60360772269115,214.47087696620395
2016-07-22 05:00:00,527.4503299168179,114.71517494746615,212.2466877528599,989.7560010637555,973.1378064836775,1682.9133714948382,1543.8307387488228,839.3696376255579,202.7616446358817,665.2629034859793,263.7105737413679
