name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2013-08-15 09:00:00,308.87883050101146,346.1036000932966,1102.3521150861468,35.79610211508614,43.84928975786481,359.5064435686384,1896.2989262172152,225.4963057381766,2594.990525926862,1100.5362033843994,888.0700383867535
2013-08-15 10:00:00,413.9563832964216,287.2787748064314,625.2691132681709,4.9112653732299805,22.23215954644339,553.8112640380859,1560.3226048605782,106.19312013898578,2318.4716360909597,1025.2237388065882,867.6123891557964
2013-08-15 11:00:00,431.582954951695,418.98396355765203,871.2686129978724,26.424046925136018,90.8420126778739,454.4682775224958,1207.9221827643257,115.93557085309709,2525.5512510027206,1145.9635257720947,899.3467603410992
2013-08-15 12:00:00,564.6047183445521,933.4235736301966,925.6517001560755,50.42686939239501,75.00414984566825,248.15478733607705,1144.2518336432322,124.51697213309153,2503.753525870187,1355.7136603764125,895.8689008440291
2013-08-15 13:00:00,689.1346250261579,1228.9340496063232,619.966493334089,23.2958265713283,46.22901473726545,234.85066005161832,832.0882252284458,62.14254753930228,2613.7742859976634,1441.8798174176898,893.204048701695
2013-08-15 14:00:00,947.7636882237025,771.367461340768,607.1143286568779,24.055112770625524,42.18799999782017,219.7585460117885,860.9753404344832,33.32323789596557,2654.5289857046946,1546.987806047712,943.3949742998395
2013-08-15 15:00:00,1238.852950504848,468.35197721208846,605.1388740539551,36.333181858062744,51.816498892647864,180.11927468436105,905.7679244450161,36.07547010694231,2665.0649888174876,1542.8962707519531,973.565777369908
2013-08-15 16:00:00,1342.8726945604596,253.62227303641183,419.50028283255443,62.310650689261294,61.871757507324226,123.48140239715576,697.3078659602573,32.470613547733855,2788.2763726370677,1523.449216570173,997.8331157139369
2013-08-15 17:00:00,1085.664973940168,238.3470262799944,173.0683353969029,100.46430315290179,67.88957868303571,121.46908760070801,790.0417940957208,52.7166874068124,2875.3405053274973,1730.0282069614952,998.2250159127371
2013-08-15 18:00:00,1026.0712214878627,242.982052394322,62.775354385375984,81.79810387747628,49.067847047533306,65.38648537227084,795.574746813093,54.935793195452014,2833.5409028189524,1791.5648051670616,997.6269286019461
2013-08-15 19:00:00,768.1507655552456,225.790775844029,149.45560455322266,74.15826252528599,38.65733657564435,20.784194810049872,739.6991525377547,63.28050715582711,2889.5762688773016,1765.5577250889369,997.1661976405553
2013-08-15 20:00:00,436.3376889910017,277.82080514090404,210.26999337332592,58.87061527797153,21.438263143811906,15.29363019125802,641.2708691188268,57.3634055682591,2866.9055802481516,1847.69960130964,968.173588344029
2013-08-15 21:00:00,490.5940192086356,416.7114530290876,381.8859372820173,38.06426388876778,11.974708012172155,24.374486378261018,619.0699032374791,54.68230826514107,2874.1195351736887,1809.9604197910853,948.2659612383161
2013-08-15 22:00:00,958.3563872746058,699.4045121329171,252.42109026227683,175.09275845118933,42.588205337524414,53.84373392377581,716.6096551077708,113.29279490879603,2891.455503191267,1848.400170462472,941.900852748326
2013-08-15 23:00:00,1536.1374446323937,929.1023799351284,427.6265416826521,132.89019039699008,43.15422637122018,151.5068708147321,588.1469658442905,64.20307295663017,2752.053819383894,1886.1334392002652,924.239090510777
2013-08-16 00:00:00,1695.618493216378,858.730275290353,551.5448434012276,87.79844284057617,28.210674354008265,279.1670118059431,443.8036373683385,45.56314127785818,2536.464418683733,1780.4512568882533,833.7060383387974
2013-08-16 01:00:00,1910.205514090402,749.399335043771,563.9573097229004,36.40744958605085,10.624358313424247,395.4225812639509,254.50380052839006,67.23066057477678,2087.8096921103343,1600.518635341099,604.040731702532
2013-08-16 02:00:00,1861.3480159214564,635.4298727852957,552.2533144269671,6.287560462951659,0.5661000524248395,430.34956795828685,58.476853711264475,62.96697650636945,1801.8963575363161,1310.8147484915596,421.1513314928327
2013-08-16 03:00:00,1727.2436686924523,582.623154776437,490.5100277491979,4.867301668439593,0.6143944604056222,434.3873296465192,121.31279672895158,39.07872574669974,1315.9491879599434,1130.1730496542793,262.7154895237514
2013-08-16 04:00:00,1584.6309661865234,478.2605171203614,302.0375524248396,22.60332414082118,14.205799783979144,390.68463189261297,213.75868933541437,9.08022437776838,749.6000902993338,833.1275531223841,115.17819268362864
2013-08-16 05:00:00,1531.0990469796316,438.71548516409734,209.2065647670201,107.28975840977262,95.2444212777274,446.27001626150945,158.8605410712106,1.0914349555969236,576.6014507838659,436.98780877249584,146.01923397609167
2013-08-16 06:00:00,1463.8669150216238,392.36100060599193,211.46464211600167,199.44321087428503,168.03857258387976,500.8744512285505,44.271230016435894,6.583636488233293,799.9754701341902,410.2876935686384,218.780483518328
2013-08-16 07:00:00,1488.2896968296593,497.76296615600586,390.8257756914411,285.59782845633373,229.17769977024622,544.8610850742886,22.545415673937114,40.991958890642444,1033.7203298296247,544.7316033499582,160.06013325282507
2013-08-16 08:00:00,1450.7307325090678,525.748552594866,677.6873861040388,344.84203202383856,258.5019997188023,612.433133806501,43.18123238427298,114.74613734654018,980.2458490644184,681.2057086399624,64.98612880706787
2013-08-16 09:00:00,1355.189766202654,566.824790409633,937.9567214420863,417.58866650717596,270.9277697971889,693.4478623526437,194.50643982206074,214.26636150905063,679.293864113944,691.069493974958,5.424698420933314
2013-08-16 10:00:00,905.8121272495814,551.893070765904,866.6423388889857,412.82787663596014,239.752653666905,727.5219985416957,507.6181820460729,342.09312030247276,480.9786251613073,568.0703163146973,0.15941500663757324
2013-08-16 11:00:00,1043.4681483677455,838.0158492497035,964.8628779820033,361.7985044206892,180.73078564235144,557.9676764351982,792.8096498761859,310.25453295026506,186.65745735168454,454.78337151663646,0.5207715715680803
2013-08-16 12:00:00,1130.1396983010427,956.6090175083705,1213.0310126713343,280.8030196598598,111.17133276803153,324.54836709158764,698.3838149479458,218.36182049342565,91.6713207108634,340.3819356645857,53.999651840754915
2013-08-16 13:00:00,1072.8167125156945,1032.0837088993617,1271.3899748665947,198.476471219744,57.592399801526746,160.17117636544364,512.4101093837194,153.15357616969519,123.62250566482543,220.8857563563756,179.28129604884558
2013-08-16 14:00:00,931.389147894723,1137.9088265555245,1239.1173294612338,113.21195874895369,6.710034438541957,23.309787341526572,378.95965576171875,101.01972579956056,171.0934577669416,115.55551665169853,350.33072062901084
2013-08-16 15:00:00,1016.8006488255091,1282.0061274937223,1164.3248353685651,38.51563862391881,0.02870338303702218,0.5036704880850655,224.00707789829798,33.711384364536826,238.8319260733468,50.34775529588971,485.5985675539289
2013-08-16 16:00:00,956.7699023655483,1087.7536024366104,970.2091285160609,5.978263446262903,0.0,97.70336491721017,28.122390338352744,0.6287588391985212,362.2951780046736,60.9977524621146,572.0663377216883
2013-08-16 17:00:00,912.1063300541468,904.7633716038295,878.3448764256068,0.3707832949502128,0.0,335.0514684404646,180.48736810684204,0.7499023846217563,654.3023994990757,124.62060519627164,646.2883847100394
2013-08-16 18:00:00,939.1947337559291,987.9628726414271,679.182801927839,0.3859925270080566,0.609431437083653,373.2942853655134,523.1802872249058,56.17300851004464,1196.0851294653755,132.0446286882673,675.8383784975324
2013-08-16 19:00:00,1187.7420016697474,1025.6977149418422,512.8212247576032,33.94264119012015,42.043492453438894,366.0500798906599,630.6590488978795,144.92412975856234,1823.1145926884244,250.32894134521487,719.0079007829938
2013-08-16 20:00:00,1423.3529840196882,778.121955054147,540.3322901044573,112.09940501621791,97.85389763968332,308.9131627764021,862.8127302442279,203.17832401820593,2127.966805866786,676.4157431466239,744.1414424351283
2013-08-16 21:00:00,1597.2935812813894,724.9818869999476,671.9057083129882,165.44662884303503,182.73393086024694,271.61915642874584,1252.0069701331001,257.2367327553885,2265.650612967355,1167.240994317191,873.9865575517927
2013-08-16 22:00:00,1717.3334666660853,967.9440566471644,674.9298913138254,125.54446356637138,276.37820243835455,694.3814550127302,1455.0989014761788,288.01218441554477,2269.293512616839,1489.6817888532366,891.9059072222029
2013-08-16 23:00:00,1826.6851970127652,1490.8749716622488,920.2553817204067,185.05350521632604,342.2665596008301,707.4944223676409,996.9147818429129,345.5647877284458,2188.5820116315567,1570.7770756312777,836.4038467407227
2013-08-17 00:00:00,1937.0360347202845,1486.97144644601,760.6359073093959,212.91114262172152,343.6792714255197,430.680969783238,645.2169350215368,342.16859000069746,2159.2655181884766,1439.455849783761,852.8604507446289
2013-08-17 01:00:00,1918.1163569859095,1489.4616263253347,462.20429284232006,372.7463517870222,500.6172691072736,437.9720960344587,513.4180477687291,342.5580160958426,1946.9674485070368,1458.6549486432757,783.3717891148158
2013-08-17 02:00:00,1833.8511058262418,1728.4176417759484,406.438854762486,526.2677226747785,519.2885909761702,457.77138301304416,571.0025719233922,398.5106263841901,1387.3455149786812,1488.0365644182475,593.235066958836
2013-08-17 03:00:00,1934.9918910435267,1841.419083731515,482.8233991350446,423.89755589621404,413.8639484133039,551.964065006801,323.76645224435,231.3644817897252,887.0476995195661,1183.583504813058,494.715598651341
2013-08-17 04:00:00,1958.5395595005582,1947.2658320835656,434.5866475786481,608.5266624178205,511.70196873801086,861.5237304142543,387.88880620683943,286.6155964987619,784.9463939666749,881.0809203556605,622.367821420942
2013-08-17 05:00:00,1995.9275599888392,1996.0379191807338,325.45922143118725,705.6114094597953,709.4650541033063,1410.8900002070836,908.7577751704625,467.4798284258161,1353.1646592276436,731.7604133061001,896.7091832842145
2013-08-17 06:00:00,1997.9063088553291,2000.0,613.3119174412319,918.1354795183454,965.3829847063337,1948.7608119419642,1691.70400755746,747.1937452043804,2337.2305461338588,1081.6305024283272,989.8619733537946
2013-08-17 07:00:00,2000.0,2000.0,977.0824500492641,998.4613037109375,999.8034531729561,2000.0,2669.789396013532,981.1548505510602,2871.6637475149973,1737.7169200352262,999.1180637904577
2013-08-17 08:00:00,2000.0,2000.0,1361.5859304155622,1000.0,1000.0,2000.0,2999.561789376395,1000.0,2991.8871607099263,1979.630105154855,1000.0
2013-08-17 09:00:00,2000.0,2000.0,1823.7057277134486,1000.0,1000.0,2000.0,3000.0,1000.0,2998.8234574454173,2000.0,1000.0
2013-08-17 10:00:00,2000.0,2000.0,1979.0643092564176,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-08-17 11:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-08-17 12:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-08-17 13:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-08-17 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-08-17 15:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-08-17 16:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-08-17 17:00:00,2000.0,2000.0,2000.0,998.5198620387486,998.1440244402204,1997.6048006330216,3000.0,1000.0,3000.0,2000.0,1000.0
2013-08-17 18:00:00,2000.0,2000.0,2000.0,999.7701018197196,999.8317091805593,1997.1751076834541,3000.0,1000.0,3000.0,2000.0,1000.0
2013-08-17 19:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1996.5927614484515,3000.0,1000.0,3000.0,2000.0,1000.0
2013-08-17 20:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1994.3359592982702,3000.0,1000.0,2996.5349660600937,2000.0,999.2806897844587
2013-08-17 21:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1973.927285330636,3000.0,1000.0,2950.3110940115794,2000.0,998.703498840332
2013-08-17 22:00:00,2000.0,1997.4016244070872,2000.0,999.0604891095843,998.2785797119141,1835.6800624302455,3000.0,998.2340867178781,2592.6748139517645,1998.172923496791,992.7299771990096
2013-08-17 23:00:00,2000.0,1995.7573754446848,2000.0,998.7110573904855,997.6143346514021,1757.14669908796,2994.2933137076243,989.9767194475447,2897.7075249808177,1978.685814993722,988.1770597185409
2013-08-18 00:00:00,2000.0,1995.7183183942523,2000.0,998.2054356166295,997.366030556815,1726.2331553867884,2835.315023149763,957.6541791643415,2994.154145377023,1958.6090632847377,977.8153882707868
2013-08-18 01:00:00,2000.0,1995.5163410731725,1967.0593806675504,991.4321408952986,985.6814847673689,1673.666817801339,2591.434846605573,951.251152583531,3000.0,1934.6241542271205,972.04954964774
2013-08-18 02:00:00,2000.0,1996.7937523978096,1991.396996634347,988.0868421282086,985.9415326799666,1532.3219299316406,2452.7525220598495,931.0025487627302,3000.0,1898.8878795078824,965.3460202898299
2013-08-18 03:00:00,2000.0,1997.9182761056081,1996.3541902814593,998.7035478864398,998.4341239929199,1626.8166133335656,2529.471261160714,969.3080793108259,3000.0,1805.7598658970423,990.5486570085798
2013-08-18 04:00:00,2000.0,1997.76241847447,1998.2464599609373,1000.0,999.6940149579729,1776.9844600132535,2791.3024766104563,997.6281465802874,3000.0,1900.0002452305384,997.8121103559221
2013-08-18 05:00:00,2000.0,1997.39380972726,2000.0,1000.0,1000.0,1892.4217769077845,2922.5495583670477,998.9793586730956,3000.0,1960.6799861363004,998.7567601885114
2013-08-18 06:00:00,2000.0,1996.2931387765068,2000.0,1000.0,1000.0,1917.151620047433,2992.0001711164205,999.8275211879185,3000.0,1998.2611301967074,999.2613329206193
2013-08-18 07:00:00,2000.0,1997.1002905709402,2000.0,1000.0,1000.0,1953.239495413644,2997.377234867641,1000.0,3000.0,2000.0,1000.0
2013-08-18 08:00:00,2000.0,1997.2736031668526,2000.0,1000.0,1000.0,1995.8837509155273,3000.0,1000.0,3000.0,2000.0,999.6343203953334
2013-08-18 09:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.3660997663226
2013-08-18 10:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1998.1961931501116,3000.0,1000.0,3000.0,2000.0,972.7858625139509
2013-08-18 11:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,2997.499580383301,1000.0,3000.0,1997.2825622558591,984.8097501482282
2013-08-18 12:00:00,2000.0,1996.4911270141604,2000.0,1000.0,1000.0,2000.0,2993.281312670026,1000.0,3000.0,1974.8300715855191,985.7202420915876
2013-08-18 13:00:00,2000.0,1996.66319165911,2000.0,1000.0,1000.0,1999.2566735403877,2983.103681291853,1000.0,3000.0,1956.1382838657926,964.1901670183455
2013-08-18 14:00:00,2000.0,1977.6228877476285,2000.0,1000.0,1000.0,1995.9191077096123,2985.1082284109934,1000.0,2996.814626966204,1925.9297725132533,960.7229123796735
2013-08-18 15:00:00,2000.0,1965.595986502511,2000.0,1000.0,998.5929870605468,1967.463662283761,2931.723142351423,998.8207163129534,2995.4776954650883,1809.111077444894,963.7116895403182
2013-08-18 16:00:00,2000.0,1926.7329188755582,2000.0,1000.0,993.3524213518415,1945.7283564976283,2741.7054993765696,992.5108228410993,2997.8747994559153,1517.008100237165,940.2259145464216
