name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2021-04-08 00:00:00,2000.0,1861.974389212472,255.04153660365512,912.2481618608747,887.6601491655623,1281.2036105564664,1472.4584443228584,751.3837814331055,602.5274685450963,544.8295729500907,326.5345914023263
2021-04-08 01:00:00,2000.0,1820.8492824009484,715.2323314121792,993.8080869402205,976.6099057878768,1623.0664934430804,2306.9891248430527,930.9970174516951,1814.4870144980296,913.1403991154261,682.52306665693
2021-04-08 02:00:00,2000.0,1972.5257655552455,1756.052643912179,1000.0,998.0584280831473,1721.147210257394,2825.8647782461985,997.27356501988,2435.9472819737025,1354.9198286873955,877.4446759905132
2021-04-08 03:00:00,2000.0,1998.883214678083,1998.9304733276367,1000.0,999.7916630336215,1743.3321544102262,2990.913015093123,998.8462611607142,2754.9380166190012,1755.1086970738,989.146259852818
2021-04-08 04:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1836.570222037179,2995.8870669773646,999.6387100219725,2956.850019182478,1951.7721339634488,999.2454092843192
2021-04-08 05:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1927.4765559605191,3000.0,1000.0,3000.0,1997.5196565900528,1000.0
2021-04-08 06:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1979.3045588902066,3000.0,1000.0,3000.0,2000.0,1000.0
2021-04-08 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1998.210661751883,3000.0,1000.0,3000.0,2000.0,999.8364394051688
2021-04-08 08:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-04-08 09:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-04-08 10:00:00,2000.0,1996.0247366768974,1997.461520603725,1000.0,1000.0,1997.2720718383787,3000.0,1000.0,3000.0,2000.0,1000.0
2021-04-08 11:00:00,2000.0,1962.8001185825892,1994.297970363072,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-04-08 12:00:00,2000.0,1893.4267589024134,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-04-08 13:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-04-08 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-04-08 15:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,999.4411386762346,3000.0,2000.0,1000.0
2021-04-08 16:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,2995.8181081499374,1000.0,3000.0,2000.0,1000.0
2021-04-08 17:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-04-08 18:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.5750732421874
2021-04-08 19:00:00,2000.0,1996.9579042707169,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1814.383179800851,985.0667463030135
2021-04-08 20:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1998.2258006504605,1000.0
2021-04-08 21:00:00,2000.0,1926.2200709751673,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-04-08 22:00:00,2000.0,1394.236557824271,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-04-08 23:00:00,2000.0,1198.573895863124,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-04-09 00:00:00,2000.0,1031.518942969186,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-04-09 01:00:00,1996.5500586373464,916.5119716099331,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-04-09 02:00:00,1994.6894400460378,871.334035055978,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.7586021423341
2021-04-09 03:00:00,1984.7334834507535,746.2717601231167,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.2698647635323
2021-04-09 04:00:00,1983.457772391183,669.1977500915526,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.3493543352397,2000.0,980.5486951555525
2021-04-09 05:00:00,1994.6037673950193,654.4475010463169,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.9553473336355,2000.0,964.9751935686385
2021-04-09 06:00:00,1997.2601699829102,797.068316595895,2000.0,999.9097742353167,1000.0,2000.0,3000.0,1000.0,2991.607491629464,2000.0,915.0668416704451
2021-04-09 07:00:00,1996.8559646606443,1086.531414304461,1997.6951108660014,997.5856563023158,998.978636605399,2000.0,3000.0,998.6667823791504,2933.5757119315012,2000.0,882.449081965855
2021-04-09 08:00:00,1995.2205766950335,1384.3266895839145,1895.0682231358119,962.1618924822126,990.1720700945174,1998.8947895595006,2997.166181291853,987.4655423845564,2905.825162615095,1998.6060769217354,856.8334579467773
2021-04-09 09:00:00,1955.9712764195033,1247.535419464111,1668.4706551688057,894.6237836565289,959.9507413591658,1998.2475607735769,2991.942223140172,962.6486860002791,2877.2451455252512,1996.5170669555664,821.0232598440988
2021-04-09 10:00:00,1933.481728690011,1333.3755493164065,1253.4052576337542,978.5225568498884,997.9614748273576,2000.0,2946.290670122419,977.1057401384627,2806.1068398611887,1995.9143011910573,857.7679906572613
2021-04-09 11:00:00,1846.9921657017298,1137.4137674059184,1383.4800515856061,994.4021115984235,998.6113548278809,2000.0,2963.0879647391184,988.6278806413924,2672.7648598807195,1998.756583077567,867.3474584306989
2021-04-09 12:00:00,1774.2117473057335,979.4089385441372,1394.4245065961566,976.8890653337751,997.8701073782785,1999.9506105695452,2984.2217690604075,997.3943192618233,2793.2651383536204,1999.015061514718,803.2971790858677
2021-04-09 13:00:00,1680.282047816685,862.5094005039759,1378.388411658151,900.5759511675153,968.9133725847518,1996.880280630929,2974.1800362723216,987.9103742327009,2694.2428452628,1999.5162091936384,651.0084697178431
2021-04-09 14:00:00,1548.3341217041016,773.5981532505581,1596.8456268310547,871.8334470476424,922.5023542131696,1981.8984004429408,2992.1815681457524,967.131756373814,2561.3863808768133,2000.0,575.9125130517142
2021-04-09 15:00:00,1383.7211540767123,617.0375823974609,1784.6331187656947,889.3904004778179,931.4777646745954,1965.1865931919642,2981.1463982718333,970.1187787737165,2489.1623088291713,1996.7990548270088,680.614743913923
2021-04-09 16:00:00,1425.6927898951938,571.3507652282715,1874.439103262765,896.0121427263532,926.9226346697126,1952.167489188058,2986.3278252737864,967.9590116228376,2237.4609538487025,1995.1121030535016,614.9007661002022
2021-04-09 17:00:00,1419.6683543069023,525.605092729841,1924.6020289829798,908.2841191973004,926.8977437700544,1953.5091182163783,2986.969609941755,971.3631330217634,2221.461296081543,1992.6448604038785,705.2203995840889
2021-04-09 18:00:00,1257.1736131395612,444.1968236650739,1966.8755885532923,868.3900151933941,888.4676252092634,1916.786172049386,2939.736753191267,950.7416043962751,2232.8326361519953,1973.4226008823941,713.578908784049
2021-04-09 19:00:00,1048.6955710819789,444.04585702078685,1990.7345363071986,742.0542580740793,763.8705117361886,1756.2115260532926,2756.535611833845,852.3385184151784,2124.5404754366195,1929.111611502511,764.3010275704519
2021-04-09 20:00:00,911.0589095524379,519.0872328622,1976.362054007394,656.8189007895332,638.6130571365355,1475.1366206577843,2385.3885105678014,716.9436046055384,2109.596984727042,1782.666642325265,745.8043779645648
2021-04-09 21:00:00,831.0747691563197,501.8742561340332,1964.517037527902,663.3632353373936,592.7947248731341,1200.3092084612165,2091.5664093835017,636.7424283708845,2107.499497277396,1556.8430764334541,694.7612762451172
2021-04-09 22:00:00,1328.4718581608363,345.28496606009344,1849.1524287632533,642.1015739440918,638.5984659194946,1257.5859887259346,1352.157293047224,611.732040132795,1972.2290141241892,779.2458125523159,657.0249148777552
2021-04-09 23:00:00,1231.9711072104317,285.9237943376814,1777.6390620640345,558.0589430672782,553.886376108442,1278.4093924931117,1323.0418069022044,542.8000041416713,2078.7907566343033,800.8184024265835,643.4047085898263
2021-04-10 00:00:00,982.5298377445766,266.06572014944896,1719.8925563267296,535.4764291218348,525.8765254701887,1199.2992877960203,1151.004491533552,447.19698769705633,2060.8419963291717,982.6526709965297,628.0742032187325
2021-04-10 01:00:00,994.0284320286341,252.82464163643976,1744.56124986921,482.7568803514753,491.33785111563543,1134.6014840262276,1159.1485364096504,426.48790223257885,1915.046034540449,899.442822592599,577.7826207024709
2021-04-10 02:00:00,1256.5677302224296,299.21744210379467,1760.684449332101,401.9691501344953,429.10762173788885,1086.588736942836,1118.8624007361277,396.9029460634504,1771.5351615633283,722.1844264439175,581.6605840410505
2021-04-10 03:00:00,1313.3845397404261,347.0157895769392,1802.7876445225304,300.0145026615688,315.8442565373012,891.2273475102015,987.4756744929722,321.9446114131382,1657.6517547879898,611.0494204929897,584.990508215768
2021-04-10 04:00:00,1359.0779781341553,432.5081144060407,1828.0941554478236,227.88940838405065,209.9963801247733,687.9569053649901,861.6256918225971,222.91208675929477,1643.184563091823,563.2944515773228,605.416475023542
2021-04-10 05:00:00,1297.421053477696,407.5360570635114,1745.2786036900113,191.341461454119,166.343321119036,541.3853100367955,582.8042915889196,150.45133999415808,1501.410709108625,476.6813550676618,607.4238095964704
2021-04-10 06:00:00,1098.048400878906,288.83555276053295,1654.9813406808032,152.3124831063407,152.66233852931433,485.42186192103793,445.93467031206416,141.64720943995886,1292.9314715521675,423.5322271074568,605.3808655057634
2021-04-10 07:00:00,809.5502444675991,196.34507315499442,1543.7532152448382,113.07606288364956,117.19915662493025,444.9186597551618,385.226571219308,132.6004641396659,1092.4986464636668,321.71118600027904,560.4543345315116
2021-04-10 08:00:00,639.6605900355747,199.54177311488561,1499.3901933942523,89.64121954781669,95.8091654096331,338.61420495169506,365.21723883492615,111.18583951677596,860.5488232203893,206.6333552769252,440.2387176241193
2021-04-10 09:00:00,587.078012738909,199.79186466762,1476.3804844447545,97.67232349940709,100.95738274710519,251.92078726632255,305.2380670819964,99.04147284371513,648.4008244105747,187.86977495465962,300.58202743530273
2021-04-10 10:00:00,576.6592706952777,188.0170604160854,1093.2857581547328,261.8289198194231,277.2546563829695,543.7368256705148,209.3626049586705,134.82834271022253,609.1422966548375,148.27396392822263,291.6678360530308
2021-04-10 11:00:00,532.6635633196149,87.61170591626849,669.8829242161343,339.61561747959684,369.13295132773266,595.7422528948102,207.9603358677455,194.00268963405065,423.269932610648,117.05539158412388,231.7361899784633
2021-04-10 12:00:00,538.255432673863,42.98015798841204,674.6896880013602,340.3238432747977,385.84711892264227,772.0864364079066,367.605996813093,223.22861126491003,382.90947777884355,86.23550278799874,232.27937562125072
2021-04-10 13:00:00,563.3133343287877,39.77518354143415,660.6694902692523,299.1577284676688,330.69872856140137,870.2151843479701,448.0355194636754,210.3775637490409,392.4913338252477,86.54873507363455,270.8753517695836
2021-04-10 14:00:00,560.7501847403389,24.303197860717773,557.9328536987305,275.5384717668806,290.7553332192557,805.4390021732876,371.9162096296038,171.1282866341727,442.8470543452672,115.83796773638043,309.2089925493513
2021-04-10 15:00:00,546.340070452009,19.896625791277202,454.58748681204656,282.50626836504256,285.5639866420201,678.453608921596,317.446575164795,152.62175968715124,570.1112202235631,157.11876460484092,341.6837692260743
2021-04-10 16:00:00,565.9422057015555,53.271621295384,396.46389825003484,283.6993149348668,310.0613525935581,651.8654687064035,311.005129132952,165.9589903695243,602.3100308009557,153.72736249651226,365.976003238133
2021-04-10 17:00:00,488.98064749581476,146.75087520054407,341.833141871861,252.63559477669855,303.59995705740795,704.6882493155342,359.02855191911976,191.4856570107596,531.2383583613804,96.75596032823834,384.9467311586652
2021-04-10 18:00:00,399.0079198564802,131.23180048806327,275.1571927751814,221.31740025111608,264.1000611441476,683.7462970188686,422.39274297441756,195.8552019936698,498.43959127153676,59.772471700395855,414.94908673422674
2021-04-10 19:00:00,369.88814217703685,76.72346523829869,221.6917201450893,168.72846058436804,200.6906168801444,536.6586140223912,414.35241018022816,149.02383259364538,529.0568283626011,69.03472900390625,418.4700284685407
2021-04-10 20:00:00,365.17174584524975,81.42915998186383,165.91890607561385,107.40758078438895,134.11122730800085,351.95229394095287,344.2439869471959,105.30805860246932,567.5360134669713,102.99693584442137,396.5708289827619
2021-04-10 21:00:00,352.6032720293318,118.98754596710206,125.53076403481617,87.80341829572406,108.10849053519115,274.709347316197,281.90986633300787,80.21363122122628,644.282238824027,131.40191759381975,394.1340242113386
2021-04-10 22:00:00,218.67887224469868,38.446768351963584,186.1366980416434,252.26590973990304,273.80794116428916,451.63777215140203,370.5670819963728,113.22499683925085,936.6620063781737,230.5136217389788,473.75817639487127
2021-04-10 23:00:00,213.07603018624442,43.32596165793282,126.38378620147705,324.1081578390939,344.0113135746547,623.0036735534667,346.762136731829,180.41011265345983,1313.7672288077217,333.4505353655134,527.0748172487531
2021-04-11 00:00:00,211.16569519042972,49.83471870422363,123.86246272495815,342.1173368181501,366.95583207266674,710.0939886910575,371.9796916416713,229.61500712803434,1361.3913161414011,318.4006009783064,622.1022265298026
2021-04-11 01:00:00,197.42366790771487,29.779299327305385,157.32911246163505,343.21633747645785,361.0748563494001,758.6715766361781,407.4097088405065,237.740843636649,1332.0370061056954,254.23299516950337,662.6091820853097
2021-04-11 02:00:00,192.82652718680245,21.91795689719064,238.70561872209822,347.199433190482,341.9533388955253,743.4839793613979,472.33361516680037,225.93118122645785,1263.23219367436,228.3687210083008,637.4389852796282
2021-04-11 03:00:00,181.18324279785156,25.518848555428637,273.0866704668318,356.9849899836949,340.3804915291923,621.520641871861,464.1945770808629,193.59604290553503,1176.09201499394,206.562260219029,644.6317604609898
2021-04-11 04:00:00,227.73899623325892,60.5635336467198,234.5666994367327,416.53974396841863,420.135954448155,598.309816632952,380.873647417341,176.83059147426061,1269.101653780256,223.29441615513392,646.0775068828037
2021-04-11 05:00:00,221.8074144635882,63.204152924673906,170.06585802350725,420.64414364951,454.91161687033514,667.483833857945,276.857111794608,168.1882040841239,1462.594567026411,244.19858115059992,594.6144580841063
2021-04-11 06:00:00,217.43884495326455,58.47498689379011,144.2180688040597,389.71586568014965,441.07051236288885,763.8519355228968,212.16921125139507,182.49808720179968,1583.785925592695,268.08169228690014,605.5069753101893
2021-04-11 07:00:00,161.66021619524273,20.796744482857836,127.57689339773995,343.48976952689037,395.6053529466901,735.683400290353,136.33235692977908,182.49551228114538,1519.9753863470894,228.84510585239957,623.240862573896
2021-04-11 08:00:00,101.75231116158622,6.4287424087524405,122.8094870703561,333.8064125605992,377.74880273001537,702.7006558009555,75.16322340284074,178.62187794276647,1291.413412775312,153.35965837751115,621.5418543134416
2021-04-11 09:00:00,53.52771690913608,1.1155046735491072,112.91927337646484,310.86062022617887,353.84536470685686,700.0188146318708,38.80653619766235,154.65537479945593,1038.8398238590785,78.07197025844029,600.459803853716
2021-04-11 10:00:00,18.066776820591517,0.0,290.58182580130443,311.47559710911344,363.030675479344,862.2794219425746,39.82145956584385,171.20133808680944,1624.0685054234095,75.37928649357386,826.3996669224329
2021-04-11 11:00:00,21.773277010236466,0.0,234.4378171648298,323.1615679604667,355.2260739462716,873.0159827641078,103.12938656125749,174.07452038356237,1281.719265665327,33.81979193006243,806.6618783133371
2021-04-11 12:00:00,26.136731420244487,0.0,203.3410426548549,358.9710031236921,387.2126374925886,947.5363799503871,57.42467369352069,191.61745480128698,1002.9825823647635,25.91847011021205,745.722906930106
2021-04-11 13:00:00,60.16263212476458,0.0,207.77741023472376,404.24123150961736,433.4571872438703,981.935031073434,36.68797424861363,202.31634548732214,931.616633278983,25.174924986703054,709.8883731024606
2021-04-11 14:00:00,87.99843515668596,0.0,213.56967926025393,450.9076867784773,492.4920831407819,1008.2130023411343,56.48937770298549,208.5320132119315,1072.9876858847483,30.843712261744905,723.86292048863
2021-04-11 15:00:00,103.3588511603219,0.0,227.16813768659318,466.50784356253484,527.0254169191633,1116.5187971932546,131.43643038613456,236.93336078098844,1313.6635882513863,77.66962664467947,734.1632843017578
2021-04-11 16:00:00,119.11842823028566,0.2527870450701032,278.5096440996443,474.26236016409734,557.1808644703456,1204.7247886657715,183.76131432397025,289.727817262922,1553.2294852393015,119.4238533292498,734.8695482526507
2021-04-11 17:00:00,124.46336746215819,0.6836421149117605,340.88747841971264,444.83895642416815,544.1175562994821,1310.6664044516426,292.94701439993725,340.1578835078648,1784.1367619378225,151.9338607788086,735.9446116856166
2021-04-11 18:00:00,124.63214193071636,1.1623123713902066,389.477470942906,401.684764453343,502.7106080736432,1354.4032301221575,428.5878590175084,351.1728422982352,1782.952267783029,126.5723521368844,743.5169219970703
2021-04-11 19:00:00,99.93119784763881,1.3357751710074288,429.41029412405834,382.84287793295726,480.2416358675276,1379.8315525054932,597.9459694453648,378.138998576573,1757.635985101972,105.00666482107978,776.5915734427316
2021-04-11 20:00:00,52.07219873155866,1.3999952588762554,470.1023101806641,360.49557072775707,448.54197842734203,1391.0994461604525,726.5494006020683,409.37569481985906,1769.987450327192,127.27186611720494,798.6480167933872
2021-04-11 21:00:00,21.22003078460693,0.8151023728506905,520.3959056309292,336.03065354483465,410.27124268668035,1318.5852663857595,851.6620363507952,446.4282785143171,1764.17076587677,163.98495265415735,800.7572719029017
2021-04-11 22:00:00,5.898051261901855,0.01745598656790597,582.3719160897391,336.1041000911167,407.3155675615583,1309.211799076625,1162.2252089636665,599.1921050207956,1125.6491047995432,152.25774492536274,735.7758113316127
2021-04-11 23:00:00,1.268312931060791,0.0,682.3627063206264,339.292219706944,407.4332271303449,1072.3668166569298,1114.355788912092,532.3460919516427,1151.4896495001656,225.73292868477958,735.2512904575892
2021-04-12 00:00:00,2.4577059064592635,0.0,936.2333842686244,458.74798638480047,513.7036834444318,1071.7869894845144,1503.3979041235787,567.6952259881156,1059.8368304116386,313.5943685259138,680.0776481628417
2021-04-12 01:00:00,7.777338709150041,0.0,1232.414402280535,653.3371584756034,714.6136420113698,1401.9299507141116,1973.457281930106,728.515761239188,1003.4918648856028,597.2923551286971,784.8661967686244
