name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2019-02-13 12:00:00,2000.0,2000.0,1959.149605887277,998.7203625270299,999.3489701407295,1974.5295497349327,2994.8445429120748,970.9899030412947,3000.0,2000.0,1000.0
2019-02-13 13:00:00,2000.0,2000.0,1881.2700816563197,1000.0,1000.0,1999.7874668666295,2997.3183386666437,997.8356960841588,3000.0,2000.0,1000.0
2019-02-13 14:00:00,2000.0,2000.0,1978.8296290806363,1000.0,1000.0,1999.3268639700752,3000.0,999.2699405125209,3000.0,2000.0,1000.0
2019-02-13 15:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1998.9532470703125,3000.0,998.7240164620534,3000.0,2000.0,1000.0
2019-02-13 16:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1998.000090462821,3000.0,999.6746662684848,3000.0,2000.0,1000.0
2019-02-13 17:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1996.0290636335098,3000.0,998.7194088527135,3000.0,2000.0,1000.0
2019-02-13 18:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1979.7456904820033,3000.0,998.5308674403599,3000.0,2000.0,1000.0
2019-02-13 19:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1948.6112758091517,2999.2379542759486,998.741261618478,3000.0,2000.0,1000.0
2019-02-13 20:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1953.6616298130582,3000.0,999.8404530116491,2995.847225189209,1998.799841744559,1000.0
2019-02-13 21:00:00,2000.0,2000.0,2000.0,1000.0,999.7959654671804,1917.525231497628,3000.0,999.1505650111607,2996.012273515974,2000.0,1000.0
2019-02-13 22:00:00,2000.0,2000.0,2000.0,999.5099285670689,998.7416785103933,1708.2821982247485,3000.0,997.4302945818221,3000.0,2000.0,1000.0
2019-02-13 23:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1718.0761882237025,3000.0,997.2025980268206,3000.0,2000.0,1000.0
2019-02-14 00:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1805.2904673985074,3000.0,998.5678127833776,2998.541949135917,2000.0,1000.0
2019-02-14 01:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1936.0936519077848,3000.0,999.9304798671177,2999.3090547834126,2000.0,1000.0
2019-02-14 02:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1941.6773768833702,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-14 03:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1920.2821895054408,3000.0,998.8515881129673,3000.0,2000.0,1000.0
2019-02-14 04:00:00,2000.0,1991.0934230259486,2000.0,1000.0,1000.0,1964.7359248570035,2998.035237448556,999.3575586591448,3000.0,2000.0,1000.0
2019-02-14 05:00:00,2000.0,1814.8808070591517,2000.0,1000.0,1000.0,1995.2553830827985,2987.877126421248,1000.0,2999.4722148350306,2000.0,1000.0
2019-02-14 06:00:00,1998.066144670759,1482.8562055315288,2000.0,1000.0,1000.0,1994.4277082170759,2940.179181780134,1000.0,2987.175718035017,2000.0,997.3213740757533
2019-02-14 07:00:00,1895.8382197788783,1079.0085996900284,2000.0,1000.0,1000.0,1937.5109645298548,2920.1453835623606,999.4442340305873,2900.5421120779856,1998.6867577689034,981.1563001360213
2019-02-14 08:00:00,1541.1030905587331,1012.8703185490199,2000.0,1000.0,1000.0,1875.002724783761,2910.802427019392,996.820171901158,2883.904233660017,1997.8279495239258,988.7671933855329
2019-02-14 09:00:00,1297.534656524658,1391.2964275905063,2000.0,997.2274398803711,1000.0,1758.970696585519,2881.3713128226145,955.2766118730818,2877.5238091605047,1996.457018171038,996.5367017473494
2019-02-14 10:00:00,1659.2949458530968,1927.7634974888392,2000.0,973.4976850237166,998.7158611842564,1759.6312114170616,2949.663472856794,908.8628087724958,2868.443952287947,1997.812336512974,988.4139524187359
2019-02-14 11:00:00,1915.0641414097374,1995.7014192853655,1973.389641898019,948.588684626988,987.3530469621932,1711.0137939453125,2880.4151589529856,849.8159136090959,2803.9393288748606,1995.9442683628629,978.261250087193
2019-02-14 12:00:00,2000.0,1996.3656670706614,1797.9693004063197,949.693134852818,964.9045072283064,1606.1128888811381,2747.754560198103,816.3832255772181,2657.7547890799387,1994.45433480399,969.0685926164899
2019-02-14 13:00:00,2000.0,1990.527550833566,1527.1064213344027,930.1753316606794,908.6304937090193,1463.771002633231,2622.686086382185,754.9918038504464,2555.957794189453,1948.8208552769252,962.0365415300641
2019-02-14 14:00:00,2000.0,1995.2008383614675,1110.9282766069682,912.705067225865,830.0064631870813,1282.9879079546247,2493.500437055315,660.973402432033,2460.9015328543524,1909.7887584141324,956.4931188310895
2019-02-14 15:00:00,2000.0,1995.5142538888115,861.5000316074916,819.2645481654575,669.1498688289097,1055.3102084568568,2495.936393737793,586.6596392222814,2539.8902893066406,1872.5344249180384,968.937634059361
2019-02-14 16:00:00,2000.0,1994.8883383614675,1132.7970368521553,606.4182315553937,461.0975061144147,841.5519782475063,2470.1430456978933,516.3743053163801,2643.1152207510813,1839.93592943464,978.8854108537946
2019-02-14 17:00:00,2000.0,2000.0,1550.0044141496928,582.1148225239345,447.48788220541815,946.0249968937464,2659.61559840611,622.018848146711,2687.789808000837,1835.2041789463588,992.1386991228377
2019-02-14 18:00:00,2000.0,2000.0,1771.1550303867884,788.456916809082,642.20666544778,1498.1844765799385,2891.148687090193,842.7535465785435,2825.91427394322,1916.835000174386,997.5209317888532
2019-02-14 19:00:00,2000.0,2000.0,1873.5197612217494,850.6660461425781,782.3121207101003,1870.7367488316127,2989.59534236363,964.7442136492049,2847.8408677237376,1958.5389491489957,997.7280317034041
2019-02-14 20:00:00,2000.0,2000.0,1886.073739188058,888.7622152056013,853.4029551914758,1945.5633326939173,2998.108929225377,980.7835279192243,2810.848699297224,1995.0594929286412,998.3667945861816
2019-02-14 21:00:00,2000.0,2000.0,1766.3109370640348,918.3887754167829,873.3765874590192,1929.7035762241908,2999.049134935651,977.4750791277204,2760.0423676627024,1996.7324665614537,998.0582373482841
2019-02-14 22:00:00,2000.0,2000.0,1550.0098637172152,958.1703839983257,895.8689008440291,1908.1675120762418,3000.0,997.3696354457311,2880.476728166853,1999.2961393083845,999.2872810363768
2019-02-14 23:00:00,2000.0,2000.0,1525.8584703717913,931.0423169817244,875.756481715611,1915.838372366769,3000.0,994.4107328142438,2927.7796227591375,2000.0,999.9747031075614
2019-02-15 00:00:00,2000.0,2000.0,1738.6513301304406,883.6819921221052,821.240016392299,1847.866494315011,3000.0,993.3473478044782,2908.3167702811106,2000.0,1000.0
2019-02-15 01:00:00,2000.0,2000.0,1717.0412608555382,809.6983773367746,769.3003245762416,1930.3490230015348,3000.0,991.2432752336774,2896.3354928152903,1999.2044612339564,1000.0
2019-02-15 02:00:00,2000.0,2000.0,1624.929428100586,770.5046789986745,773.968015398298,1972.1634456089566,3000.0,997.5528635297502,2769.305787767683,1997.7200099400113,998.8175800868443
2019-02-15 03:00:00,2000.0,2000.0,1486.8504660470144,767.8180422101701,799.9744415283203,1996.20486668178,3000.0,998.493616921561,2667.2811371939524,1997.259450639997,998.0346734183174
2019-02-15 04:00:00,2000.0,2000.0,1420.9600244249616,780.9361049107142,833.2601274762834,1998.0378995622907,3000.0,999.2924227033343,2659.363828386579,1996.458020891462,997.7708080836704
2019-02-15 05:00:00,2000.0,2000.0,1504.0130615234375,866.0574231828961,898.8720212663924,1998.7154224940707,3000.0,1000.0,2713.062368120466,1996.8852942330498,997.2462109157017
2019-02-15 06:00:00,2000.0,2000.0,1583.3680289132253,938.5406766619001,946.7446599687848,1997.2458267211914,3000.0,1000.0,2676.946531023298,1996.1759894234795,979.0515790666853
2019-02-15 07:00:00,2000.0,2000.0,1709.587642124721,971.2315259660993,964.1403470720563,1997.1540832519531,3000.0,1000.0,2664.354596819196,1992.2205134800504,976.200054713658
2019-02-15 08:00:00,2000.0,2000.0,1795.8832332066124,986.460064479283,976.4532743181502,1999.0981510707309,3000.0,1000.0,2801.0914666312083,1989.1398402622765,997.3072951180594
2019-02-15 09:00:00,2000.0,2000.0,1937.803170340402,997.1870068141393,986.6925321306501,1999.9301964896065,3000.0,1000.0,2893.36357661656,1995.6111798967634,998.4825379507882
2019-02-15 10:00:00,2000.0,2000.0,1940.0691005161832,991.8977246965679,982.0477567400252,2000.0,3000.0,1000.0,2931.0619027273997,1998.4055001395088,1000.0
2019-02-15 11:00:00,2000.0,2000.0,1998.9315087454659,998.9233153206961,998.2057707650321,2000.0,3000.0,1000.0,2942.4795586722234,1999.428264072963,1000.0
2019-02-15 12:00:00,2000.0,2000.0,2000.0,1000.0,999.147731236049,2000.0,3000.0,1000.0,2945.658612932478,1998.6871937343053,1000.0
2019-02-15 13:00:00,2000.0,2000.0,2000.0,1000.0,999.6208545139856,2000.0,3000.0,1000.0,2982.66548701695,2000.0,1000.0
2019-02-15 14:00:00,2000.0,2000.0,2000.0,1000.0,998.9087132045202,2000.0,3000.0,1000.0,2993.3914293561666,2000.0,1000.0
2019-02-15 15:00:00,2000.0,2000.0,2000.0,1000.0,998.911315373012,2000.0,3000.0,1000.0,2996.852858407157,2000.0,1000.0
2019-02-15 16:00:00,2000.0,2000.0,2000.0,999.0533256530763,998.5665103367396,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-15 17:00:00,2000.0,2000.0,2000.0,994.5097242082868,997.5781985691615,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-15 18:00:00,2000.0,2000.0,2000.0,970.9938321794783,980.1856122698102,1994.686153956822,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-15 19:00:00,2000.0,1996.8357031685966,2000.0,970.1315961565291,970.0306974138532,1930.866982596261,3000.0,997.1933691842215,3000.0,2000.0,1000.0
2019-02-15 20:00:00,1377.577556882586,1920.4195186070033,2000.0,974.7269712175643,966.2494931902204,1941.4994594029017,3000.0,993.6310468401228,3000.0,2000.0,1000.0
2019-02-15 21:00:00,84.67903818402972,1484.3281337193077,2000.0,957.9382596697126,936.2750325884138,1937.4829646519252,3000.0,986.2610517229353,3000.0,2000.0,1000.0
2019-02-15 22:00:00,54.433350563049316,1640.5244554792132,1983.3492824009486,780.7735715593609,762.3826435634068,1883.3508082798548,3000.0,932.1584020342145,3000.0,2000.0,1000.0
2019-02-15 23:00:00,253.56508527483263,448.45345360892156,1201.4466285705566,910.4047094072614,882.3757444109234,1956.0394832066127,3000.0,992.7603421892439,3000.0,2000.0,1000.0
2019-02-16 00:00:00,239.92004939488,0.9051190103803363,96.01885250636509,878.0379567827496,883.7928090776714,1980.0581904820037,3000.0,997.8727994646346,3000.0,2000.0,1000.0
2019-02-16 01:00:00,104.58870683397565,0.0,1.1820612634931291,926.314571925572,941.4127622331891,1945.117394583566,3000.0,998.8213893345425,3000.0,2000.0,1000.0
2019-02-16 02:00:00,108.56843267168318,0.30284234455653597,179.14870125906808,975.709980555943,985.0943647112166,1905.0093242100306,3000.0,999.3313734871999,3000.0,2000.0,1000.0
2019-02-16 03:00:00,94.14865834372384,19.555019651140483,973.6491271427699,977.7400098528182,997.5270325796946,1832.0801326206754,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-16 04:00:00,128.77104486737932,126.53928347996305,1210.1023469652446,717.4722126552036,968.5858808244977,1774.9949046543663,3000.0,997.5938987731934,3000.0,2000.0,998.7812614440918
2019-02-16 05:00:00,201.47416796003068,301.45647866385326,1053.8619109562462,225.15365055629186,678.9846965244838,1593.8638959612163,2996.5305110386444,996.5819822038924,3000.0,2000.0,998.253835950579
2019-02-16 06:00:00,289.3124852861677,369.2778859819685,550.123119354248,25.751708916255406,243.36894580296106,1150.349576132638,2916.0946328299387,898.2833181108747,2992.7181162152974,2000.0,998.2923480442591
2019-02-16 07:00:00,294.0684591020857,382.62656075613836,386.87727791922435,0.38359028952462326,25.356103352137975,899.1053649357386,2542.586599077497,504.3321405138288,2942.7521569388255,1998.2176644461492,998.1490816388811
2019-02-16 08:00:00,526.5614918300084,741.0383292606899,413.81161553519115,0.0,0.10277799197605678,647.5239072527204,2115.904038293021,121.4685767037528,2893.817334856306,1994.8542567661827,997.4026489257814
2019-02-16 09:00:00,739.8563929966518,1307.2690827505928,58.64754063742502,0.1360607147216797,0.0,671.0611343383789,1182.3454959051949,7.536691256931849,2805.7377679007395,1915.8485957554408,984.2606244768415
2019-02-16 10:00:00,1260.4726178305489,1524.0042550223213,24.46050098964146,26.540930952344624,0.40158356939043316,531.4995765686035,871.043280192784,0.0,2749.9781472342356,1862.4859401157923,964.7283063616072
2019-02-16 11:00:00,1760.7513972691127,1870.6705638340543,63.7032161440168,103.07569776262555,46.273321764809744,504.6857016427177,620.7395962306432,0.5281620366232735,2830.3062302725657,1718.5999461582728,973.3051191057477
2019-02-16 12:00:00,1996.825975690569,1946.7393275669642,134.17879922049386,119.15969576154437,84.98158591134208,444.611576625279,442.52733503069203,9.325862612043107,2901.2502724783762,1756.2113353184288,986.6853986467635
2019-02-16 13:00:00,2000.0,1751.300866263253,209.58847590855189,114.11958966936383,127.77580533708846,445.0041089739118,572.2815922328405,29.58633048193795,2986.46847316197,1839.8594447544642,997.6550320216587
2019-02-16 14:00:00,1998.998805454799,1805.0123759678431,219.2654364449637,164.58279064723425,223.26675823756628,398.09944970267156,688.8911860329765,46.894813605717246,2963.4286553519114,1910.7010432652066,977.5324521745954
2019-02-16 15:00:00,1971.0094233921595,1583.093098231724,356.2386785234724,258.01889555794855,280.4506233760289,231.8179702758789,682.0015362330846,70.72618756975446,2857.3471886771067,1915.4923030308316,916.0039220537458
2019-02-16 16:00:00,1978.077904837472,1933.4680720738,502.33565739222934,213.23138645717074,187.36936024257113,25.196223258972164,525.7574966975621,63.23682171957834,2672.907052721296,1751.7767497471398,904.617622920445
2019-02-16 17:00:00,1955.7208033970426,1962.2208949497767,950.669629233224,178.74366215297155,166.92496708461215,100.31245708465575,339.80833871024,38.91015018735613,2812.749562944685,1702.1574292864116,937.4588285173688
2019-02-16 18:00:00,1936.1065455845423,1975.1669856480191,1427.3884977613177,268.7204497201102,207.10646084376745,683.7536539350237,805.737590789795,83.10691833496094,2925.738454546248,1784.0344020298548,965.0537000383648
2019-02-16 19:00:00,1859.0056010654994,1984.012734549386,1567.831856863839,311.2751824515206,351.2632710593088,1460.4789188929967,1615.8786637442452,244.11837032863073,2993.062616075789,1732.6752253941127,998.3150890895299
2019-02-16 20:00:00,1769.0891810825892,1983.1195613316129,1693.7896183558871,517.9494415010724,679.9562283924647,1768.163544791085,2104.6286753245763,522.4385295595441,2992.394223894392,1776.8889018467491,999.7647503444126
2019-02-16 21:00:00,1775.0588008335656,1995.3471320016042,1732.6721736363002,679.5560121536255,771.3203430175781,1799.735505240304,2411.3412584577286,681.1070237840925,2897.0974404471262,1901.3607570103238,998.7152808053154
2019-02-16 22:00:00,1795.5936976841517,1960.3721400669642,1958.7472316196988,816.1702837262834,839.7081920078821,1852.3277827671595,2521.685191563197,787.8882544381277,2925.834012712751,1918.350579398019,999.6930503845214
2019-02-16 23:00:00,1815.9632274082728,1922.850091116769,1895.5490657261441,884.0775762285504,931.547382899693,1973.6812373570033,2888.613019670759,942.0354161943708,2992.081089019776,1925.0733729771205,999.5895249502998
2019-02-17 00:00:00,1724.905640738351,1948.9161464146207,1489.316122872489,901.5132222856795,929.0725026811873,1975.0872584751673,2954.2956978934153,979.7001920427595,2993.627749851772,1945.9847041538783,998.5341671534946
2019-02-17 01:00:00,1792.9607936314173,1917.599160330636,1424.8458044869558,967.4452481951032,984.6057401384627,1995.8333805629184,2994.7417913164413,998.1319590977259,2998.674291883196,1994.7544751848493,1000.0
2019-02-17 02:00:00,1596.0508074079241,1858.430916922433,1627.237592424665,997.1712248665947,986.7974744524273,1994.6568189348493,2995.7142203194753,999.0079416547502,3000.0,1979.3001338413785,1000.0
2019-02-17 03:00:00,1645.3023638044085,1957.5714656284877,1897.555215018136,981.5722928728375,985.2822766985213,1999.2711203438894,2998.4845651899063,999.3883596147808,3000.0,2000.0,1000.0
2019-02-17 04:00:00,1887.9528590611048,1995.304592677525,1942.0431300571986,998.0840573992048,999.0215573992048,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 05:00:00,1977.2669764927457,1999.1822215488978,1975.7072993687223,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 06:00:00,1998.5593141828263,2000.0,1996.738177708217,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 07:00:00,2000.0,2000.0,1997.2918537684848,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 08:00:00,2000.0,1999.9751063755577,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 09:00:00,1999.251273018973,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 10:00:00,1996.582897731236,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 11:00:00,1995.8066994803291,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 12:00:00,1989.9553462437223,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 13:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 15:00:00,2000.0,1996.0761151994977,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 16:00:00,2000.0,1999.5513262067518,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 17:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 18:00:00,2000.0,2000.0,2000.0,1000.0,999.8512922014507,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 19:00:00,2000.0,2000.0,2000.0,997.9531942095075,997.5703130449568,1997.3059245518275,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 20:00:00,2000.0,2000.0,2000.0,997.2489847455706,987.0465741838728,1995.197366986956,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 21:00:00,2000.0,2000.0,2000.0,989.4145856584821,972.0002256120953,1994.6507699148995,3000.0,999.1147804260253,3000.0,2000.0,1000.0
2019-02-17 22:00:00,2000.0,2000.0,1994.3480246407648,999.1929190499441,998.1388310023716,1999.8640005929128,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-17 23:00:00,2000.0,2000.0,1994.9076625279015,1000.0,999.7106334141322,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-02-18 00:00:00,2000.0,2000.0,1996.9862583705358,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
