name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2020-09-20 01:00:00,53.73622349330357,0.4221044267926897,410.02438408987865,3.1579221997942244,0.17600059509277347,295.94681603567943,931.6828455243793,125.96225193568638,0.03219672611781529,104.79432923453194,131.89765385219027
2020-09-20 02:00:00,100.93111446925573,0.4508825710841587,436.45966393607,13.412595817020959,4.012857164655413,326.20756966727123,1138.15256186894,79.3237440926688,0.6936166967664447,173.36512429373602,197.029938016619
2020-09-20 03:00:00,177.55967276436942,0.3567416327340262,564.1225951058524,11.247930526733398,0.7128647395542689,189.54302651541573,1108.008681024824,37.95715127672468,0.7553866931370327,253.7928771972656,241.27578054155623
2020-09-20 04:00:00,234.37595367431643,2.950092043195452,723.238856451852,26.428771018981934,0.6098972048078265,51.98433058602469,1058.5363115583148,29.635038375854492,0.9609251362936838,225.4978234427316,206.887115750994
2020-09-20 05:00:00,316.3820539202009,23.11145714351109,846.302420752389,55.98367180143084,6.204828875405447,22.82426765986851,1193.9071757452828,26.804858616420198,1.5950637204306466,164.7319902692522,157.07026890345983
2020-09-20 06:00:00,342.96810967581615,27.779117992946077,902.5567122868129,90.9091513497489,12.636435031890867,19.786505017961773,949.5003768375941,17.978485992976598,9.203776972634452,161.50118146623885,164.89097050258093
2020-09-20 07:00:00,360.954407283238,25.45990739549909,1002.573687689645,120.72717394147601,33.9718062537057,13.692201205662316,587.5627449580602,24.4122542653765,14.466776847839355,283.3400998796736,236.9454996926444
2020-09-20 08:00:00,432.9824720110212,29.277799470084055,1163.6751788003103,131.01517132350378,20.73099170412336,7.685033934456961,310.9766251700266,32.748738356998985,27.787742614746094,430.12841088431225,354.19831275939936
2020-09-20 09:00:00,558.4767750331334,84.17420659746442,1411.9252817971364,108.15743582589285,9.049901621682304,1.0938790866306847,146.1434544835772,13.51250273840768,80.8915104184832,544.4934844970703,435.2833305086408
2020-09-20 10:00:00,642.1420778547014,100.15989371708461,1285.1526192256383,24.896821975708008,0.20111816270010813,0.0,166.4947015898568,0.6931396893092564,121.60690886633738,766.350657599313,482.8960691179548
2020-09-20 11:00:00,780.7622023991177,203.1874029976981,1330.611903326852,34.05094725745065,0.6516977718898228,0.0,112.75370836257933,0.6992336681910923,84.12510292870658,702.5570733206613,457.83958775656566
2020-09-20 12:00:00,973.6497947147914,296.9001088823591,1383.8809626443044,54.57367897033691,8.774464811597552,0.0,76.76297562462943,2.8526347024100165,121.52015958513532,665.7265118190221,446.537092753819
2020-09-20 13:00:00,1053.285462515695,413.4874616350446,1413.6744907924108,62.90327583040509,22.219951493399485,0.7041505404881068,36.499149799346924,5.788363048008509,136.22971977506364,550.7488250732422,477.58436543600897
2020-09-20 14:00:00,1114.0257835388181,496.80607659476146,1279.6218531472343,57.40716559546334,37.08851473672049,13.111630167279921,37.80075379780361,8.925422600337436,146.8371503693717,500.6736074175154,530.51381451743
2020-09-20 15:00:00,1089.986058643886,528.4505026681084,1190.4910564422607,41.325156688690186,41.71623706817627,113.92679827553886,157.64358963285176,12.261820861271449,187.5091368811471,549.2877415248325,543.1748594556535
2020-09-20 16:00:00,1268.4998716626849,639.6608352661133,1167.1211378914968,31.082500730242046,41.72469070979527,252.07346779959542,347.61572701590404,31.890967232840403,254.24924305507113,657.4095181056432,583.6126804351807
2020-09-20 17:00:00,1570.3601837158203,800.9772845676966,1095.5779688698906,62.998429025922505,63.54709523064749,419.32194573538646,567.9429939814977,71.67053495134626,369.6970367431641,725.1577922276088,618.8664504459927
2020-09-20 18:00:00,1743.352563040597,987.8647395542689,1303.3332756587436,167.37634113856726,163.98822239467077,1079.3438502720423,1109.9067551749092,228.4090655190604,329.8634229387556,811.8984290531704,617.425046648298
2020-09-20 19:00:00,1809.1219493321007,1042.659718649728,1549.1074153355187,269.39213616507396,338.3189610072545,1873.7471171787809,2349.396433149065,629.0240219661167,294.03376170567105,926.6644069126673,711.052370071411
2020-09-20 20:00:00,1964.5626613071988,1346.5191091809952,1766.0536357334681,365.2904067720686,568.8053744179862,1982.389733450753,2907.585263933455,902.5138173784528,423.9344051906041,1102.8040954044886,751.4354160853794
2020-09-20 21:00:00,2000.0,1687.7498626708984,1941.3718196323941,524.5715890611922,751.9388198852539,1997.2484479631698,2995.8268383571085,997.2721563066754,702.4836403982981,1219.6206842150004,804.4155665806361
2020-09-20 22:00:00,2000.0,1768.7534877232142,1955.5550166538783,593.5175112315587,784.2843191964284,1996.4464133126394,3000.0,999.9621445792061,1329.7078473227364,1443.0923461914062,960.2898297991071
2020-09-20 23:00:00,2000.0,1889.9223872593473,1955.4535457066129,592.000024659293,815.4452187674386,1996.7331586565292,3000.0,1000.0,1698.3086177280973,1652.8380257742745,977.823017665318
2020-09-21 00:00:00,2000.0,1883.4204265049525,1984.0775081089564,493.00678116934637,724.550519670759,1910.7409068516322,3000.0,999.0139961242675,2294.114930289132,1863.338143484933,993.9997373308454
2020-09-21 01:00:00,2000.0,1923.6566707066124,1977.7119990757535,452.58312565939764,600.232424054827,1661.4611489432198,3000.0,983.4814725603376,2520.078931535993,1909.4280787876673,991.3300977434432
2020-09-21 02:00:00,2000.0,1939.3170710972379,1967.5542994907923,453.48251206534246,569.2278248923166,1477.2483280726842,2998.665945870536,940.2825628008161,2619.4800240652903,1973.163888113839,996.4616666521346
2020-09-21 03:00:00,2000.0,1867.1017238071986,1949.5237513950892,476.48287160055975,531.0739074434553,1160.6593132019043,2991.7997360229497,857.5730596269879,2822.335992540632,1995.6556974138532,993.8866697038924
2020-09-21 04:00:00,2000.0,1879.9416133335658,1994.8686381748744,558.524819782802,527.7557407106672,824.1830893925257,2920.0347191946844,753.852163042341,2895.1593835013255,1996.5758078438894,993.8899503435406
2020-09-21 05:00:00,2000.0,1791.7893001011441,2000.0,585.7546363558088,528.8425479616437,596.2189810616629,2741.9873101370677,677.5205373764038,2870.8300454275955,1996.833632332938,996.4745221819196
2020-09-21 06:00:00,2000.0,1626.2427738734652,2000.0,575.24322782244,531.3975129808699,587.1139390128,2636.7474419730047,674.4876486914497,2778.21501323155,1995.8576638357981,974.7989927019393
2020-09-21 07:00:00,2000.0,1535.821097237723,2000.0,528.269270488194,449.44486958639965,574.8852729797363,2377.373967851911,609.503926549639,2688.1663186209544,1983.9327784946984,957.7969632829938
2020-09-21 08:00:00,2000.0,1480.2030835832866,2000.0,480.15017850058416,338.89457838875904,491.12028394426613,1899.120763369969,504.9783502306257,2643.262277330671,1960.2435847691127,917.0923505510602
2020-09-21 09:00:00,2000.0,1506.401606968471,2000.0,471.98043210165844,293.3111258915493,418.5708318437849,1350.2967698233467,418.23020321982244,2609.5963341849188,1872.0764705113002,865.7367978777204
2020-09-21 10:00:00,2000.0,1734.2140742710656,2000.0,466.54072148459295,317.30975423540383,440.19654137747625,1262.6438958304268,401.2843881334577,2575.0637871878484,1922.2355433872767,899.2017064775739
2020-09-21 11:00:00,2000.0,1887.9734584263392,2000.0,565.9944806780134,414.1166244234357,446.66312081473217,1176.2872798102242,487.8361020769392,2503.7355422973633,1772.6267405918663,765.3274536132812
2020-09-21 12:00:00,2000.0,1969.646279471261,2000.0,474.5944772447858,389.5491395677839,259.014824458531,1018.7944344111852,425.6305728639875,2351.706096104213,1515.8307211739675,677.6954582759312
2020-09-21 13:00:00,2000.0,1996.1908285958425,2000.0,434.5101152147565,432.25722653525213,225.98853519984658,672.7378300258092,363.73362881796703,2262.4687467302597,1224.1050515856061,704.2679752622331
2020-09-21 14:00:00,2000.0,2000.0,2000.0,369.8093686785017,329.1706357683454,168.19059099469865,586.0329559871129,344.1285337720599,2319.8281696864537,1080.478491101946,745.3986576625279
2020-09-21 15:00:00,2000.0,1945.7806941441129,2000.0,285.0422586713518,204.73629406520297,120.06006445203509,466.45807538713734,280.2225589752197,2351.290430341448,946.9345637730189,743.1067058018275
2020-09-21 16:00:00,2000.0,1947.1950313023158,1999.6916689191544,254.42148617335727,191.01668766566684,87.39121505192348,279.93104389735635,204.48705128261022,2195.6090927124023,595.1360430036272,621.7192070824759
2020-09-21 17:00:00,2000.0,1740.9960338047572,1999.5259584699359,285.1499148777553,213.80487850734167,66.46775586264475,190.9238362312317,182.91875294276647,2189.624241420201,321.1103711809431,489.90173680441717
2020-09-21 18:00:00,2000.0,1607.0120675223213,1997.2206279209684,337.1390342712403,227.72885731288363,100.39271695273263,149.31558404650005,168.1727068764823,2267.043113708496,173.75842503138952,484.4349895204816
2020-09-21 19:00:00,2000.0,1556.3686915806359,1998.5635593959264,393.8978706087385,247.14420863560267,199.14691380092074,148.78464562552315,198.92732075282507,2415.729250226702,103.51081780024936,593.820105280195
2020-09-21 20:00:00,2000.0,1460.789544241769,2000.0,452.88369996207103,265.0191238948277,256.9549887520927,252.38182885306222,234.35433251517162,2623.908887590681,71.84770311628068,490.7715831484113
2020-09-21 21:00:00,1999.0489360264369,1309.091247831072,2000.0,474.23582417624334,315.608160836356,240.59491293770927,243.14483642578125,205.57142666407992,2414.8288454328263,16.98272909436907,226.28513744899206
2020-09-21 22:00:00,1996.5918295724052,1434.720175606864,2000.0,670.8106619971139,564.7556168692452,391.38357979910717,297.03288214547297,309.619140625,2259.3118122645787,0.39887496403285433,110.8537428719657
2020-09-21 23:00:00,1995.0476455688477,1488.3027757917132,2000.0,759.0352467128208,650.6365673882619,424.0555082048689,539.4954136439733,494.79620797293524,2458.162716456822,0.027429376329694475,147.93502262660436
2020-09-22 00:00:00,1900.1629420689176,1302.9292379106794,1994.395408630371,616.701739174979,580.604978970119,337.1773038591657,483.3877495356969,461.3967452730451,2297.394480024065,0.0,103.94103731427876
2020-09-22 01:00:00,1755.7621547154015,1255.1496028900146,1657.1532658168246,477.36089570181707,579.4859715870448,357.7343259538923,338.4549849373954,439.723185130528,2089.386585780552,0.2105927467346191,167.09200314113073
2020-09-22 02:00:00,1738.6766978672572,1353.5899434770854,489.0192713056292,434.121755191258,516.2594829286849,347.91920525687084,205.10193688528878,356.8055425371443,2356.3695635114395,7.052437237330845,360.81233365195135
2020-09-22 03:00:00,1852.0140239170619,1452.610833304269,69.77104118892125,438.20228917258123,472.3425899233137,397.13700158255443,51.59210852214269,263.5286126817976,2535.0629261561803,97.81634535108293,665.1979071753365
2020-09-22 04:00:00,1946.9537898472377,1914.492699759347,0.0,456.3322101320539,469.4736991609846,498.305538722447,39.202641759599956,202.86923817225866,2607.397638048444,332.341126033238,818.5092381068638
2020-09-22 05:00:00,2000.0,1995.7278224400109,0.0,565.8254657472883,528.6184106554304,526.7582893371583,292.44041715349465,236.5262167794364,2560.929434640067,742.8374358585903,870.3583036150251
2020-09-22 06:00:00,2000.0,2000.0,19.51277869088309,621.9700370516096,567.025419643947,491.11550194876537,515.3068951198034,315.7619203839983,2566.1189215523855,1359.4424111502512,914.1512189592634
2020-09-22 07:00:00,2000.0,2000.0,498.9167758396694,754.7156470162527,688.7401410511562,691.4861406598772,853.9985929216657,427.296165057591,2691.7883736746653,1649.4729178292407,959.9579511369977
2020-09-22 08:00:00,2000.0,2000.0,1568.1855337960378,838.7663705008371,783.447674342564,1291.9587271554128,1742.351164136614,535.9353576387678,2880.9540612357005,1886.401993887765,991.0597882952009
2020-09-22 09:00:00,2000.0,2000.0,1987.2212764195033,949.6986661638532,896.0355077471052,1714.0233176095142,2804.4972283499583,786.6627829415456,2993.3933666774205,1996.5318025861468,999.4479969569614
2020-09-22 10:00:00,2000.0,2000.0,1671.5450286865234,991.3827405657086,960.2561460222516,1912.6671382359095,3000.0,970.5663190569196,3000.0,2000.0,1000.0
2020-09-22 11:00:00,2000.0,2000.0,1767.9228373936244,1000.0,998.6387198311942,1980.449502127511,3000.0,1000.0,3000.0,2000.0,1000.0
2020-09-22 12:00:00,2000.0,2000.0,1774.879891531808,1000.0,998.7212644304547,1994.3482099260602,3000.0,1000.0,2994.163137163435,2000.0,1000.0
2020-09-22 13:00:00,2000.0,2000.0,1917.0692225864955,1000.0,998.0080522809709,1987.2961970738002,3000.0,999.9286297389439,2956.2284905569895,2000.0,1000.0
2020-09-22 14:00:00,2000.0,1565.7335008893695,1998.7686320713588,1000.0,998.3568818228584,1994.7359575544085,3000.0,1000.0,2993.0102348327637,2000.0,1000.0
2020-09-22 15:00:00,357.3633466448103,629.4109344482421,2000.0,1000.0,999.8146493094307,1994.5091738019669,3000.0,1000.0,3000.0,2000.0,1000.0
2020-09-22 16:00:00,1931.7652675083707,1547.1848079136437,2000.0,1000.0,1000.0,1992.5852748325892,3000.0,1000.0,3000.0,2000.0,1000.0
2020-09-22 17:00:00,1997.0469665527344,1513.044902256557,2000.0,1000.0,1000.0,1995.4156984601702,3000.0,1000.0,3000.0,2000.0,1000.0
2020-09-22 18:00:00,1946.8793269566129,1163.140514918736,2000.0,1000.0,1000.0,1999.4238226754323,3000.0,1000.0,3000.0,2000.0,1000.0
2020-09-22 19:00:00,1784.2669078281947,733.7958403996059,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-09-22 20:00:00,1642.8154536655968,525.1278741019113,2000.0,882.2099958147321,999.4720595223563,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-09-22 21:00:00,1389.273806980678,485.3827476501465,2000.0,818.4975215366908,893.593624659947,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-09-22 22:00:00,1434.5583234514506,379.86834389822826,1909.9644252232142,960.3265653337751,988.1602369035993,1343.7936782836914,3000.0,810.9938757760183,2997.246862139021,2000.0,1000.0
2020-09-22 23:00:00,1425.5677223205569,366.4601598467146,1898.5340663364957,958.3642469133649,973.8602338518416,1946.6261836460658,2996.477189745222,958.5462842668807,2998.9664677211217,2000.0,995.507343837193
2020-09-23 00:00:00,1442.6768166678291,362.09624154227123,1953.7747737339566,861.0574041094097,893.7632833208356,1945.2579280308314,2714.658532823835,978.6770139421735,2966.8377358572825,2000.0,674.060160773141
2020-09-23 01:00:00,1273.6596039363317,239.93833269391743,1939.05027117048,780.9152603149414,774.8027529035295,1813.14149584089,2933.0053383963455,933.0011640276228,2877.141462053572,1754.3333598545616,972.5913892473493
2020-09-23 02:00:00,1051.5183993748255,146.83168138776506,1820.5051967075892,780.2224840436662,766.1621911185129,1623.549597603934,2888.6188561575755,847.9258673531667,2874.52568599156,1944.4982692173546,954.2469297136579
2020-09-23 03:00:00,708.0789293561662,65.54964065551758,1588.1437574114116,679.4465780258179,687.7105917249407,1553.3106667654854,2572.6064545767645,779.7332491193498,2878.626447405134,1916.8457576206752,809.2968804495675
2020-09-23 04:00:00,482.58981704711914,23.671067101614813,1334.879834311349,569.3186725888933,574.5649099349974,1413.8996124267576,2309.4079153878347,666.1036048616681,2446.8678065708705,1613.2529122488838,721.8429020472935
2020-09-23 05:00:00,306.88879830496654,12.974184581211633,1003.793341772897,455.52244526999334,452.1729026521955,1079.0853772844584,1849.886349269322,516.9969831194196,2013.2490941456385,1368.198183604649,609.0894665036882
2020-09-23 06:00:00,181.96666717529297,7.849436487470355,655.714852469308,354.27543776375904,350.4852771759033,797.9087897709438,1321.4656693594798,381.92830426352367,1616.514423915318,1070.7548345838272,494.2160878862653
2020-09-23 07:00:00,120.28413568224224,3.172589710780552,425.7614408220564,290.44713973999023,289.5311423710414,652.7492795671735,1011.8296418871198,307.4416773659843,1455.2556140082222,788.6455604008265,459.2571769441877
2020-09-23 08:00:00,116.31987503596713,2.512858254568917,206.50075639997212,214.20036724635534,218.18996838160922,514.7180829729352,789.3075738634383,221.86924389430453,1415.0741202490672,678.543976375035,454.8565421785627
