name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2016-09-21 13:00:00,194.64619636535647,164.34547642299108,266.2178952353342,84.64768886566165,147.0079781668527,465.0344646453857,70.67044553756715,265.4307932853699,301.2851040622166,169.57160499436515,490.07404804229736,828.5465240478516,6.920461787017824,50.0,446.2410657746451,8.529617537879943,188.2282999583653,283.4331822509766,171.50930786132815
2016-09-21 14:00:00,190.4731369018555,313.506464276995,298.0083806174143,165.20360183715826,176.68019975934712,605.1248779296875,112.48873996053426,283.04798565592085,306.3664915057591,174.64421976975032,509.5075035095215,659.7292818341938,5.386944527267458,50.0,459.59005202565874,8.378716538238525,324.63385718209406,311.63745959472664,206.1268997192383
2016-09-21 15:00:00,167.17907333374023,516.7772238595145,293.75478335789273,269.54844474792486,259.5173427036831,740.4847076416015,171.74082531247822,289.6484986373357,311.54430497850694,203.9022947209222,523.9742889404297,717.1606063842773,5.631873450485229,50.0,536.58498610769,9.144801020622253,396.72910962785994,307.8623281860352,302.77023315429693
2016-09-21 16:00:00,168.9836769104004,762.0756094796317,313.9849049704416,396.1034965515137,368.29717091151645,762.2190667724609,270.1312645162855,281.2531974383763,306.80458833421983,215.08346304552896,524.4904832839966,947.3688207353865,6.657799849761963,50.0,566.0091132777078,9.111028275489808,422.5876215526036,325.81098880004885,429.68003273010254
2016-09-21 17:00:00,215.25928497314456,1151.7447934831891,357.9028374808176,623.0955743789673,513.7529509408133,782.0328479003906,445.12772406169347,307.0853396006993,312.71222662517005,239.7392360142299,525.0,1247.567146846226,8.595905907167435,50.0,630.8927263532365,9.167636156082153,437.1443432399205,364.7747070922852,599.3784427642822
2016-09-21 18:00:00,274.2877388000489,1519.4250134059362,435.4000527518137,868.3969497680665,665.7358973366873,771.2271832275391,614.1579659325737,313.2142472771236,313.5,288.88339255196706,525.0,1472.549686431885,7.398585144095422,50.0,760.2194540841239,8.166745821380614,411.4779547282628,429.22516276359556,776.6918802261353
2016-09-21 19:00:00,283.6940288543702,1779.5902797154017,470.419819695609,1050.1564025878906,783.9489351000104,729.2942459106445,685.5394498280117,313.10228811672755,313.5,297.31768668038507,524.6305360794067,1615.6553404671804,7.029071369888306,50.0,782.4149649483817,5.945938475036621,371.8717575073242,460.60844018554684,914.6070909500121
2016-09-21 20:00:00,264.2730903625488,1880.5700029645645,432.14152744838174,1137.3344421386719,907.4169158935547,682.4089859008789,673.9293688365391,312.8056791155679,313.5,293.2882264409746,522.5793113708496,1765.1890345982142,6.535717432556154,50.0,771.8111222130912,2.941909664344787,344.6531295776367,426.5557660217286,1058.6530685424805
2016-09-21 21:00:00,280.3000259399414,1900.3261021205358,434.7857134682792,1175.1434326171875,1026.983642578125,625.680435180664,698.5871595655169,305.28259261812485,313.08281703267784,264.6169924054827,508.2013120651245,1987.457820347377,5.916073461471558,50.0,696.3605063302176,1.7446754669189455,320.5216751779829,428.6755847969056,1198.1475830078125
2016-09-21 22:00:00,318.0161762237549,1701.1348588126045,446.5080397469657,1069.7738647460938,1020.5100468226842,418.46093406677244,682.797178540911,270.4633902617863,303.36844684328355,174.56544595786502,437.1545076370239,2092.600544520787,2.6724340731143954,49.790858030319214,459.38275252069747,1.5073994888305664,166.51748095239913,439.18071300315853,1190.5950546264648
2016-09-21 23:00:00,349.40490722656256,1745.725577218192,489.3713092803955,1091.8373107910156,1033.9474051339284,260.2223297119141,670.5691028322493,188.3169024007661,253.94457067762102,77.72149875504631,328.2691651582718,2146.270817347935,1.1414722052345276,42.06729957008362,204.5302598817008,1.0013510663986205,107.7268603869847,477.59303548622125,1206.2719726562498
2016-09-22 00:00:00,352.5978088378907,1800.9805951799665,499.01534352983754,1115.4340744018557,1004.6207427978516,162.6877342224121,644.139174597604,128.9391924210957,172.50823303290778,38.51645378112793,196.31533026695251,2116.5999494280136,0.970711902759552,26.601188699722293,101.35908889770508,0.6751914752960204,58.58118908745902,486.23563263702397,1172.0575332641602
2016-09-22 01:00:00,317.26889610290533,1760.0597926548548,450.25554248264854,1104.2940139770508,984.5294952392578,68.05671813964844,551.9666490180152,68.10410139901299,91.91046579224722,18.22962027277265,106.29899382591249,2094.1610608782084,0.8685001578578949,16.94444526195526,47.97268492834908,0.6222364679336547,19.402327997343882,442.53902228164674,1148.6177444458008
2016-09-22 02:00:00,297.79682159423834,1629.501154763358,408.74370166233615,1063.4862899780276,1004.4659205845423,9.715033569335937,451.9075044018882,29.6586629145486,37.39006284713746,7.3226456287929,27.99026083946228,2117.1906934465683,0.7036628547439575,7.775381797790528,19.27012007577079,0.3915805322647095,5.340606451034546,409.8810212402345,1171.8769073486326
2016-09-22 03:00:00,345.32872200012207,1439.097445351737,451.7490700313024,969.2127752304078,1020.0674874441963,3.8427584457397455,432.87014094420846,8.72582336323602,16.92991975971631,3.609267234802246,3.1432344317436214,2182.1194349016464,0.5735791450023651,2.633408573150635,9.498071670532227,0.2574701791763306,3.408319319997515,443.87753480529784,1190.0787353515625
2016-09-22 04:00:00,367.57028579711914,1383.016311100551,496.4048154013498,913.6851692199708,990.979712350028,6.365202560424804,351.5197851998466,2.4568391372476306,3.4850426862921036,2.071631338255746,1.4920247197151184,2227.7928052629745,0.24750458117103574,1.127355037689209,5.45166141646249,0.15205699081420898,8.858128155980792,483.8961925964355,1156.1429977416992
2016-09-22 05:00:00,320.52236557006836,1273.7378392900741,431.8794373103551,854.1425466537476,951.2665884835378,21.970561065673827,265.3714500563485,2.794588320595877,1.6549523443835124,0.20677702069282528,5.9308274388313285,2202.6073346819194,0.0,1.0978042211532595,0.5441500544548034,0.12394801101684572,30.046262332371303,426.3749357299805,1109.811019897461
2016-09-22 06:00:00,270.1120090484619,1036.297424861363,358.0545003073557,708.3944892883301,946.2756565638952,57.8294741821289,250.71124463762558,2.857766196727753,0.21936586362974986,0.15912092174802508,12.441539347171783,2169.1910443987167,0.9285737625217438,1.7853656654357912,0.4187392677579607,0.24734068565368653,72.10778372628349,364.90992462158204,1103.988265991211
2016-09-22 07:00:00,202.23849296569827,990.6094632829939,255.7366807120187,651.4303350448608,887.782451084682,137.93527984619143,191.62750534330098,3.0145826763766155,0.16215327067034582,0.1850468943800245,36.19770097732544,2121.7303357805527,3.7101408589859006,1.7573632421493535,0.4869655115263803,0.3411794689178467,141.47273131779264,274.13296380615236,1035.746192932129
2016-09-22 08:00:00,210.50230026245123,860.6319890703473,211.40508597237726,601.541576385498,841.4708478110178,214.01818008422853,191.13974136625023,2.2874499315874917,0.05143844144684928,0.19775093725749426,56.380215167999275,2036.4009312220983,6.1484628668823245,1.2832132778167726,0.5203972033091954,0.3177562786102295,199.29590974535262,234.93280102157595,981.715989112854
2016-09-22 09:00:00,303.33299636840826,769.6320452008928,288.7827832358224,516.7408037185669,784.6282604762487,256.6935760498047,222.8683817590986,1.2364015577520646,0.0,0.4586325873647417,47.59248161315918,1913.4246826171875,7.30227754424286,0.5435773305892945,1.2069278614861625,0.2557541585922241,247.81778352601188,303.4504703979493,915.39963722229
2016-09-22 10:00:00,350.1529216766358,552.1148136683873,347.2484166281564,375.4119491577149,645.9681333814349,216.17678756713866,188.16456908498498,11.412246647051402,1.2835653769969941,7.809024631295886,39.20531415939331,1791.690935407366,6.189958273574829,0.0,20.5500648191997,0.4983678848266601,205.69458757128035,355.32213739013673,753.6294889450073
2016-09-22 11:00:00,214.6600723266602,455.35552433558877,210.51630183628632,307.4994468688965,459.011310849871,227.739973449707,117.21779479299273,7.258827117000307,2.0078554921490803,4.2565234088897705,37.540610790252686,1465.2907643999374,6.31654060975647,0.0,11.201377391815184,0.2564941474914551,204.3464342185429,234.00360696601868,535.5131959915161
2016-09-22 12:00:00,174.35821151733398,316.35432652064736,162.34926223754886,240.17474174499515,387.6228332519531,264.20731811523433,88.87945146833148,3.606270557641983,3.057922687871115,4.05865717785699,41.26827049255371,1097.2564969744,6.509328164123535,0.0,10.680676783834183,0.1576115198135376,197.37743292536055,183.54409067916868,452.2266387939453
2016-09-22 13:00:00,222.22152709960943,266.1516331263951,170.22973578316825,196.92435264587405,417.53951208932057,296.84552574157715,81.09478696550643,2.3618733966350556,3.371898723159518,6.760510584967476,66.06149625778198,1067.6227079119003,6.677755900695801,0.0,17.79081732886178,0.1357600944519043,163.87412105287825,191.79920166778564,487.129430770874
2016-09-22 14:00:00,277.0885372161866,284.2592206682478,226.60116904122492,212.39186286926275,380.4955264500209,288.67260971069334,65.97784924098424,1.2206911759717123,4.11647548862866,9.627362366063254,110.2216136455536,956.0141454424177,6.486599086196899,0.7321894512176514,25.33516412121909,0.10768860149383545,123.88435874666486,250.85254569625855,443.91144752502447
2016-09-22 15:00:00,277.51872062683105,255.70468793596544,244.0429360525949,233.2285881042481,276.8985230582101,253.22014541625978,37.092099260943286,0.3926950509207589,7.988634423698698,9.702259094715119,160.97149372100827,659.5309393746513,6.295055099182129,4.104064396858215,25.532260775566105,0.3108233722686768,83.99539845330376,264.21664869689937,323.0482769012451
2016-09-22 16:00:00,296.0459136962891,202.62509373256137,230.3421658107213,203.22249412536627,222.0236941746303,225.44755249023436,16.651724043573655,6.3016546062060765,20.176372794934682,14.922519320760456,197.29122877120975,500.87737492152627,5.802144743606568,11.396509033203126,39.26978768621173,1.1244164984703064,62.47725861413139,254.77158960914613,259.02764320373535
2016-09-22 17:00:00,337.08022117614746,173.56644548688615,269.9021775381906,164.92166137695315,176.67836870465962,210.9637336730957,8.088587019102915,39.23011616706849,50.14608390671867,27.874558448791504,226.3814681768417,444.2087500435965,4.302328561162949,20.94955407238007,73.35410118103027,2.707144305896759,62.41237061364311,286.69978152465825,206.12476348876956
2016-09-22 18:00:00,367.8478622436524,177.38198416573658,312.14443751743863,158.3826484680176,160.85038866315568,215.2365364074707,3.5454291541235796,86.97981993811472,97.82440395355225,38.93812624250139,249.64645743370053,397.2766440255302,5.071978403579713,29.297546274185184,102.46875326974052,4.882861883354187,94.27482502801078,324.1767244262696,187.65878677368164
2016-09-22 19:00:00,421.69468879699707,188.80730765206474,383.31910678318576,154.92030715942386,169.81757845197407,309.613032913208,4.762919320038386,118.2016239830426,154.9781294294766,60.454183258329124,266.9571340084076,434.6759360177177,7.958069312939644,32.52918509483337,159.0899559429714,6.406129957962036,204.81987629617961,387.3223072814942,198.12050819396975
2016-09-22 20:00:00,456.1660957336426,201.8084237234933,466.8587044307164,144.12189102172852,154.0772846766881,518.0656009674072,8.58519592148917,151.21081122841153,192.71083453723364,106.22219261441911,377.25656032562256,507.09712437220986,9.365302781981468,36.252087205886845,279.53208582741877,7.110534447860717,301.0875810895647,457.4151145534516,179.7568321228028
2016-09-22 21:00:00,452.4923706054688,200.67711312430245,504.8505183628628,128.78359985351562,191.50642122541157,633.4975433349608,26.620869687625344,202.95867774827138,220.244207571234,165.401833990642,474.5179009437561,738.821280343192,11.079838203409194,47.186872363090515,435.2679841859,6.409955295562744,332.83099446977883,491.4617853240967,223.42415809631353
2016-09-22 22:00:00,423.0122756958008,268.0748683384487,515.4630170549666,171.77328872680667,327.26603099278043,712.3141189575196,99.27923656736102,230.1120970589774,255.72681467873713,185.91038975034442,513.1523866653442,1373.619567326137,13.448102389457704,50.0,489.2378677640643,6.316244278335571,378.9206027984619,500.97220046424866,381.8103694915772
2016-09-22 23:00:00,468.51979255676264,220.2070574079241,573.1034251621792,134.93648147583008,478.5436003548758,678.3457901000976,152.27975367818564,222.86672400917325,270.76167951311385,185.37967644078392,502.8884868621827,1501.996429988316,13.327524229887011,50.0,487.84125379153664,5.340146520614625,350.67225183759416,552.6261144161224,558.3008670806885
2016-09-23 00:00:00,469.15562629699707,151.45729800633023,603.6732878003802,81.18839406967165,386.55181339808877,634.5054168701172,147.5198866776058,215.07895347731454,262.6860999379839,174.04376582758766,471.62557840347284,1164.6887479509626,12.50713234384346,48.986621499061584,458.00991007259915,4.297103883934021,322.57704734802246,580.021518596649,450.9771156311036
2016-09-23 01:00:00,386.61027908325195,105.19061688014439,506.3667787824359,46.52179002761841,366.9803564889091,610.3153839111327,161.40996302877156,186.03403119359695,228.98867000852314,179.44139903613498,426.54290199279785,898.4949384416852,13.81998274123955,43.30972056293488,472.21420798982894,6.144256603240967,317.3343280383519,492.82054492950436,428.1437492370606
2016-09-23 02:00:00,253.98440361022955,130.41871016366142,348.8969666617258,55.93869924545288,388.69760513305664,590.1989288330077,195.81015500341144,234.9934928757804,260.2232563836234,232.5816048213414,400.35953521728516,839.6919577462332,12.492020108535767,37.64812279415131,612.0568547930037,9.362243413925171,320.382068497794,356.7832893676758,453.48053932189947
2016-09-23 03:00:00,265.70369720458984,312.7275793892997,359.0317685263498,167.10329055786136,597.0172732216971,501.56954917907717,254.3874083382743,241.11167069843836,267.0316437312535,216.99182035582407,319.2755949497223,1215.3238187517438,10.591011501720425,28.264261758804324,571.031106199537,9.40079653263092,290.30011194092884,365.77479199218755,696.52015209198
2016-09-23 04:00:00,199.17353630065918,640.0807244437082,280.9771687643869,377.55617141723644,708.532145363944,426.44217414855956,274.6429295199258,228.07768739972798,241.76433726719446,200.04737143516542,258.4223592281341,1431.0468455723353,9.799610214278221,21.431669102668764,526.4404511451721,9.374172925949097,251.44419601985388,296.52612890625005,826.6208362579345
2016-09-23 05:00:00,176.18492889404297,855.1717921665737,277.2628457205637,546.2809658050537,697.8401184082031,399.47088394165036,282.80968942642215,224.4261544091361,235.59618759155273,201.04315321104866,245.0009948015213,1430.8442361014231,8.834609495640755,20.06406067466736,529.0609295027597,9.924339056015015,224.70587049211775,293.2308190612793,814.1468048095703
2016-09-23 06:00:00,175.57489013671875,894.7502599443708,284.1325623648508,598.9700222015381,674.345966066633,390.4158168792724,277.93439063344687,196.13832705361506,211.45574427672793,172.49527691432408,242.2629064321518,1391.1390331813268,8.928900801327705,18.898116479873657,453.93493924822127,9.82222056388855,209.43473492349898,299.32556396484375,786.7369604110717
2016-09-23 07:00:00,127.10546875000001,780.5458831787109,212.77532632010326,514.7515058517456,571.7920630318778,416.66105308532707,250.88226443018235,172.75873296260835,181.02261673041755,153.50430517537254,272.2153151035309,1166.6169629778183,8.57088621069622,21.104261456489567,403.9586978299277,8.458951424026488,219.15944848741805,236.36923959732056,667.0907402038574
2016-09-23 08:00:00,91.71285963058472,769.1548756190708,182.0990017482213,500.8689451217652,519.047531400408,380.98535804748536,229.28217565672745,164.9511840411595,190.58409013407572,145.16255300385612,264.8701411485672,1033.5549054827009,6.66284206666565,22.409828673362735,382.0067184312003,6.998531154251099,191.38070021356856,204.2333659286499,605.5554533004761
2016-09-23 09:00:00,69.23334360122679,661.8258558000838,134.93727983747212,440.13592720031744,422.3310715811593,335.400053024292,166.53884047780718,131.07320730175292,168.53007632323673,113.75117097582137,238.39216947555542,834.806671142578,5.546639087753297,21.812021718978887,299.3451867784773,5.168694428253175,159.56329618181502,154.82740596199034,492.71958351135254
2016-09-23 10:00:00,51.59821176528931,475.96061161586215,93.36489098412649,333.1615352630616,386.40702928815574,285.1529029846191,103.41369011197773,76.1534179891859,116.78079606975827,73.1248151438577,234.9980789422989,732.8583526611329,6.231279324432374,22.249332772254945,192.4337240627834,3.1862333604812623,133.84673595428467,118.634384021759,450.8082008361816
