name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2010-05-10 09:00:00,164.76161956787112,739.5260729108537,172.28763198852542,472.72034645080566,449.41870144435336,181.3602416992188,156.3391138008663,217.47487639188768,220.67789918865478,168.8053788457598,252.50388264656067,1175.6339917864118,1.0854076230793,32.043108295440675,444.22468117305215,5.647783823776246,89.76292031151908,193.9555207500458,524.3218183517456
2010-05-10 10:00:00,94.94956970214842,694.6329934256418,110.86809131077358,379.63009834289556,299.210946219308,94.78980316162111,245.04426343781608,229.89286157063074,230.34248011452814,171.64107325417655,217.25701868534088,780.0523812430246,0.5217910758628846,35.95913786125183,451.68703487941195,6.633672814178466,50.36373874119351,133.61748496627806,349.0794372558594
2010-05-10 11:00:00,107.21962356567383,588.0662972586496,135.47414343697687,324.70292091369635,272.0657893589565,70.13885284423829,191.70167521749227,183.8569689784731,198.2822252563068,143.3676841531481,213.89438331127167,673.4187371390205,0.0,36.072484140396114,377.28337935038974,7.237673953437804,24.725425754274642,155.3890697135925,317.4100875854493
2010-05-10 12:00:00,127.95376586914064,502.8708212716239,180.12418964930944,290.1903057098389,221.41011919294087,44.3451150894165,144.0393784931728,137.49607568468366,163.71698498214994,123.23912699563162,195.45754194259644,527.0889227730888,0.0,33.51179319763184,324.3134920937674,7.709085250854492,5.765189715794154,202.163716632843,258.3118057250977
2010-05-10 13:00:00,206.1021327972412,437.69877842494424,317.6915032523019,252.55433082580572,206.21064867292134,23.365487518310548,144.47626561437338,112.34717047895705,156.92781757797513,118.08982205731529,125.06972908973694,486.8482916695731,0.0,23.552518998146063,310.76268962451394,6.67763316116333,4.322911824498858,329.09888946533204,240.57909011840826
2010-05-10 14:00:00,302.91856765747076,419.2711584908622,395.2360112326486,221.83567047119146,212.8491374424526,0.4730128288269043,177.12004141126363,108.16715524537224,158.75465611900603,99.61630154337202,47.598398208618164,546.5110342843192,0.0,15.478021409511568,262.1481619562421,6.161916645812989,0.32005750281470163,397.8957469482422,248.32399368286136
2010-05-10 15:00:00,360.54358482360846,409.930147443499,455.21263258797785,209.64774131774908,259.43048204694475,0.0,221.21897335733686,101.19454415866308,149.82331176485334,75.11326972416471,7.115688443183899,659.0646580287389,0.0,11.42423986053467,197.66649927411763,5.98965585899353,0.0,446.9785457725525,302.6688957214356
2010-05-10 16:00:00,467.346830368042,458.9609854561942,600.5619743892124,234.3716716766358,297.2020666939872,0.0,242.00914812088016,101.71667314256942,155.00638274635588,85.98500627790179,0.1580645442008972,761.3181413922991,0.0,7.0135345034599315,226.27633231026786,5.672394027709961,0.0,577.2335355319976,346.73574447631836
2010-05-10 17:00:00,576.0947322845459,499.6408408028739,682.2402538572039,267.1894454956055,289.30324009486606,0.0,238.4285033089774,117.05234183754239,158.2756054350308,107.08088261059353,0.0,777.4974714006697,0.0,4.0930039267539975,281.79179634366716,4.945851213645936,0.0,642.0391002616882,337.5204467773438
2010-05-10 18:00:00,639.7319364547731,495.8166830880302,670.4333414350237,286.27112388610846,269.0626307896205,0.15795808792114258,214.57573447227483,127.07996720756802,153.92883263315474,108.56510954584397,0.0,710.5487986973354,0.0,1.527259798049927,285.69765669958934,4.627046501350403,0.0,633.2928937282562,313.9064025878906
2010-05-10 19:00:00,621.7572259902955,460.4425375802177,616.0725239345006,261.3191509246827,232.42374147687644,0.8784006118774413,193.48158873830525,126.10062353100095,156.91939390386855,114.46506607191904,0.0,643.197261265346,0.0,3.330534056663513,301.22385808399747,4.295591170501709,0.0,591.1334578571319,271.1610317230225
2010-05-10 20:00:00,539.5252037048341,377.78026035853804,552.0718778882708,194.01507377624515,201.36275972638816,0.11643978118896485,171.73158983503072,138.83177740062987,151.5527286836079,121.31563737733025,0.3003458082675934,636.7456872122629,0.0,6.882834466934204,319.2516773087638,3.7393645879745483,0.0,533.7797899246217,234.9232196807862
2010-05-10 21:00:00,453.32175254821783,261.90837315150674,467.5047152382988,128.03294754028323,205.48120226178855,0.3821920585632324,135.8949541977474,131.50720964159285,132.25780609335217,109.76933102607727,10.551939725875854,636.3266372680664,0.0,6.803649711608887,288.8666605949402,3.281563927268982,0.0,457.9951633758545,239.72806930541998
2010-05-10 22:00:00,269.5244789123536,153.10360990251814,241.39651843479706,84.9451675415039,215.9044238499233,32.34141819000244,94.47482677732198,163.50419564928328,134.98147816147124,135.22058813912528,64.0908923149109,512.0807974679129,1.4124354313354492,13.927251421928405,355.8436529976981,2.866627940559387,3.8435379266738887,262.4750614414216,251.88849449157718
2010-05-10 23:00:00,192.11983680725098,103.56781605311802,175.73912920270647,63.76458835601808,220.12798036847795,58.43672332763672,72.23827466692245,148.01886659349714,117.40503740991866,113.90420366014753,91.35700464248659,524.3913214547293,1.407958443441391,16.663185676574706,299.74790436880926,2.5075284605026242,21.76731629031045,197.5713063354492,256.8159770965576
2010-05-11 00:00:00,172.7430648803711,87.83246612548827,139.3129528590611,63.81923866271974,195.2248355320522,73.98182678222656,52.84195412090847,137.30735399212156,108.3630064691816,104.58893307277134,121.97750687599184,521.9763892037529,0.9518826873168945,20.04138423061371,275.23403440202986,2.0953127517700194,33.80433450426374,159.41185386657713,227.76230812072757
2010-05-11 01:00:00,178.1503715515137,106.66059575762068,139.4446465628488,70.79453229904175,184.17682375226704,85.39901306152343,45.41180235181537,138.26074647392545,106.61033982549394,99.78042355264937,141.47464513778687,522.828630719866,0.9935259293117525,22.121914111137393,262.5800619806562,1.8227252578735353,42.121525628226145,159.54979229736327,214.87296104431155
2010-05-11 02:00:00,169.18538665771487,95.91245678492956,122.13294001988001,56.00086832046509,149.7636010306222,89.21872344970703,39.96347896167211,128.15249450887953,98.38178231375558,92.14102719851903,137.52233505249023,467.51910618373336,1.4465891535625457,21.900581751823427,242.47638736452376,1.713230616760254,48.096877915518625,142.69942652893064,174.72420120239258
2010-05-11 03:00:00,166.2202911376953,93.38364437648228,119.85438537597656,49.15788412094116,131.17783028738842,91.82137420654298,42.82405543054853,116.14033523287092,87.99305691719056,91.40938918249948,131.18703246116638,391.11720493861617,1.8204663406829835,21.421097217559815,240.55102416447232,1.7613319717407228,52.46636009216309,141.08138861846922,153.04080200195312
2010-05-11 04:00:00,185.43790817260742,98.20210075378417,154.23750196184432,53.50707387924195,102.54398999895369,88.87846466064454,57.378844470977775,108.4541858809335,76.6375491448811,85.55077999659946,119.0501368045807,288.13856506347656,2.0332558144207,20.036244426727297,225.1336315699986,1.61347081451416,51.255125999450684,175.04632720184327,119.6346549987793
2010-05-11 05:00:00,257.38281250000006,128.87945120675224,216.37810134887698,79.18805360794067,73.30238424028668,85.52324981689453,75.58284152712142,97.99084866387504,68.17543728692192,76.5246437549591,110.45493006706239,202.6878204345703,2.344213938713074,18.463956318855285,201.3806414604187,1.1772868503570557,50.27315548488072,240.14450217247008,85.51944828033446
2010-05-11 06:00:00,270.6577491760254,147.69994272504533,229.26541737147747,77.2675304412842,47.202292851039346,72.54411590576173,89.73198761531287,83.26195251601082,53.826743653842385,61.40595537594387,93.93016934394838,115.69027846200126,1.7391388014831544,16.159138585567476,161.5946194103786,0.9371949296951293,42.367406027657644,253.64419498443604,55.0693416595459
2010-05-11 07:00:00,299.42502975463873,112.4642494746617,244.25116130283905,39.997448444366455,18.763685498918807,39.381566772460936,85.60020547049388,56.10762346131462,34.89290870394026,40.29946145466397,61.4412488937378,52.17685563223703,0.9142993714218141,11.803040603637697,106.05121435437886,0.7420492780685424,24.07318379197802,264.3528113422394,21.890966415405273
2010-05-11 08:00:00,355.01222610473644,55.68036297389439,280.8989770071847,12.541721343994142,8.178002766200473,9.345222434997558,75.5815828868321,35.940712537765506,23.542544615609305,25.600919434683664,37.73562240600586,23.284293038504465,0.36744678917121887,8.854900993347169,67.37084061758858,0.8107020407676696,6.557541693959918,296.4548155517578,9.541003227233887
2010-05-11 09:00:00,398.4422969818115,31.500732421874996,319.36940738133023,8.681885242462158,1.1400383540562222,0.40569299697875977,66.30517277581352,21.042223879950384,15.740182943344116,12.96270017181124,9.27528941631317,8.554996490478514,0.0,5.138978152275085,34.11236887318747,1.0660669892311097,0.8424582481384278,330.58466152954105,1.3300447463989258
2010-05-11 10:00:00,342.65046119689947,116.4471081324986,289.23940249851773,48.88250923156739,13.609959738595146,0.0,77.98663898740497,22.95332350730896,17.669719942126957,16.56549302305494,5.06603068113327,9.544979912894114,0.0,5.589693502426148,43.593402692249846,1.8876276138305665,0.16774627140590123,303.8557370910645,15.878286361694336
2010-05-11 11:00:00,331.1647701263428,93.30774062020437,304.9029881613596,49.75653123855592,12.698820386614118,0.0,65.92190396445137,20.603946811131067,15.048312708480019,9.463330017498562,0.0978747010231018,18.35326848711286,0.0,2.224475733757019,24.903500046048844,1.62806149597168,0.0,317.75296563720707,14.815290451049806
2010-05-11 12:00:00,409.20864105224615,80.95541872297014,380.7489926474436,31.267357826232914,7.831889288766043,0.0,72.42552951812745,3.4513136075224193,3.3589569742339,0.7586849675859724,0.0,22.620198931012837,0.0,0.0,1.9965393883841378,1.3615853744506836,0.0,385.0429812011719,9.13720417022705
2010-05-11 13:00:00,567.7144002914429,66.00751059395927,477.748191016061,17.90308380126953,7.542560168675013,0.0,91.28579189573016,0.19091330000332424,1.4764730664661951,0.08460065807615008,0.0,16.336244855608257,0.0,0.0,0.22263331072671072,1.4894107894897464,0.0,467.1729049301147,8.79965353012085
2010-05-11 14:00:00,673.5717296600342,48.44623374938964,576.5702983311245,12.687363147735596,6.0650449480329245,0.0,93.67952023369925,0.0886670981986182,0.888062185559954,0.016431068181991578,0.0,3.9019456590924944,0.0,0.0,0.04323965311050415,1.548767837524414,0.0,555.7320368041992,7.075885772705077
2010-05-11 15:00:00,758.0357933044434,53.57749475751605,682.1104778562274,9.916735649108888,1.816157341003418,0.0,101.18661602292744,0.10272120135171073,2.3258225486959727,0.07782984410013472,0.0,1.3243201119559154,0.0,0.0,0.20481537921088083,1.524569662475586,0.0,641.9266946754456,2.1188502311706543
2010-05-11 16:00:00,772.990574836731,94.75098609924316,742.4767460141863,13.93892478942871,0.6071039608546664,0.33586055755615235,96.55931490216938,0.3392953210217612,4.403429137638637,0.9626513174601962,0.0,0.8648091724940709,0.0,0.0,2.533292940684727,1.4597283897399904,0.15357508829661778,692.8079301795959,0.7082879543304442
2010-05-11 17:00:00,758.6077690124512,144.97409084865026,759.3274988446917,33.33686399459839,0.7122837475367955,1.7280080413818357,87.58675083160402,2.576958978857313,5.322002022436687,3.3950185063907075,0.0,0.5531330108642578,0.0,0.0,8.934259227343967,1.3735385108947757,2.3764069931847707,707.0108122787476,0.8309977054595947
2010-05-11 18:00:00,729.4370269775391,150.66269547598705,736.7569889341082,43.76424694061281,3.922997883387974,6.203482437133789,68.36610634667532,3.6790353415693553,9.678802295923234,2.946976114341191,0.02422714233398438,0.7918485913957869,0.0,0.0,7.755200300897871,1.4648937613487245,4.93308801310403,687.9883481941223,4.576830863952637
2010-05-11 19:00:00,693.7002277374268,154.98133277893066,687.7368082318986,52.28409051895142,7.585340636117118,1.4774033737182617,54.562523277487074,3.8331869760581423,15.844453378915787,3.0600307921000884,0.0,1.0135639735630582,1.0333161392688752,0.0,8.052712610789706,1.4597201154708863,5.745157752718244,646.6718528709412,8.84956407546997
2010-05-11 20:00:00,592.0518732070923,149.95235088893347,592.591896057129,59.48801040649414,8.442932673863002,0.0,47.50000101361957,4.57876435313906,18.15320520094463,4.200179736954825,0.0,0.863734245300293,0.49617216950607296,0.0,11.05310457093375,1.560706135559082,2.2158657482692172,570.0921291904449,9.850088119506836
2010-05-11 21:00:00,512.2421026229858,169.60775756835938,531.5340532575336,74.67059659957887,8.281319618225098,0.0,43.514460786070146,10.780614277635301,17.442869191850935,11.300556569099426,0.23616009950637817,0.8320198059082031,0.0,0.9548249673843384,29.73830676078796,1.3032419117927552,0.14929819107055664,515.3756937732696,9.661539554595947
2010-05-11 22:00:00,416.19980812072754,135.74868147713798,436.5911006927491,61.332440853118904,3.6163616180419917,1.9165004730224606,47.41263760021755,13.384350802046912,21.459528146471293,10.292406125409263,9.291736721992493,1.0117455891200475,0.0,2.1513225412368775,27.085279277392797,0.6689073030471802,0.12785944768360682,430.29164271354676,4.219088554382323
2010-05-11 23:00:00,330.2268123626709,132.60804421561105,342.53820010593967,61.25697469711304,4.537785938807897,9.720267868041992,36.47940472705024,11.940442619664328,15.962372430222377,7.047697698048183,24.914575517177582,1.039926256452288,0.7307869950847626,3.062442307472229,18.546572889600483,0.42062587242126465,0.30983192580086844,351.14336004638676,5.294083595275879
2010-05-12 00:00:00,319.95126724243164,161.1664123535156,341.84889384678434,71.84496688842773,8.509126526968819,34.83193500518799,38.49070227691106,6.010582870755877,10.564177319833211,2.874876689910889,41.536248207092285,3.3185274941580634,1.2591871230621337,3.971513801574707,7.565464973449707,0.32819312496185304,4.800442814826964,350.5317940063477,9.927314281463623
2010-05-12 01:00:00,325.2131843566895,208.73224312918526,371.67291232517795,89.30567026138307,13.901363509041923,70.86281921386718,51.51609712771007,7.473564818246024,12.651012471403396,3.215382333483015,59.51237583160401,19.133241380964005,2.0253170783596035,4.84041388130188,8.461532456534249,0.3935567535400391,21.816579886845176,376.9914410705567,16.218257427215576
2010-05-12 02:00:00,369.27273750305176,259.5535321916853,425.5721691676549,118.56421279907228,47.69131115504673,127.11163024902345,82.21212561743602,11.084258952651703,15.988453679936274,5.372519848006111,85.76792478561403,66.73492159162248,3.017370521010399,5.563796631336213,14.138210126331872,0.3526796854019165,51.46866294315883,422.02127087402346,55.63986301422119
2010-05-12 03:00:00,408.94436836242687,308.39770725795205,478.7150001525879,139.70320129394534,75.36858354296004,164.12376708984374,109.99190936769762,9.27678001999855,13.166845962830953,4.104826394149235,100.53652882575987,121.65445191519602,3.751253137140274,5.9951820158958435,10.802174721445356,0.24602851543426513,79.70261948449271,468.04142455101015,87.93001413345337
2010-05-12 04:00:00,468.49335670471197,387.17471531459273,569.8419203077044,169.48952484130862,112.62450190952846,194.13207473754883,144.55938491140094,5.469681447744369,7.871720895767212,3.2991196084022523,103.73616814613344,192.1513889857701,4.241625957992554,5.957771181106568,8.681893706321716,0.0,108.81006513323103,549.704520658493,131.3952522277832
