name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2011-10-08 07:00:00,1369.9473876953127,2400.0,1784.7011751447408,1400.0,1179.8267081124443,166.87508239746094,834.5782456261772,117.1636808344296,75.38141052041736,48.232237781797146,129.50512647628784,1392.7578244890483,4.258114259521485,22.003855453491212,126.92694153104512,0.6526540102005005,165.33042107309615,1800.0,1376.4644927978516
2011-10-08 08:00:00,1367.759033203125,2398.642717633929,1779.8932832990376,1399.2756538391113,1126.311296735491,125.17995986938479,828.666853528704,58.96460185391563,38.93055839947292,18.002817944458556,104.78023409843445,1411.0264451163157,2.988536927235603,19.160474596977238,47.37583669594356,0.47458657169342044,127.24060228892735,1800.0,1314.0298461914062
2011-10-08 09:00:00,1359.969161987305,2394.9615849086217,1762.264483860561,1396.8954124450686,1053.1076758248464,78.29009521484375,828.5538374383109,18.990509971720833,13.962394231898443,1.0608532306126186,74.83266949653627,1485.542539869036,1.4910391094379425,14.425986159801482,2.7917190279279436,0.3655179681777954,77.9824651990618,1800.0,1228.625621795654
2011-10-08 10:00:00,1273.4574890136719,2223.25430733817,1693.7020029340474,1235.5795860290527,975.1015254429408,6.352446060180664,737.9212097985403,3.0313357400894163,3.574596090827669,0.08501694781439645,31.61847120523452,1645.5127225603378,0.0,7.4535391235351565,0.2237288100378854,0.7314662151336669,5.54122679574149,1749.5649003982544,1137.6184463500977
2011-10-08 11:00:00,1249.3912506103516,2012.8489903041295,1632.9565347943987,1105.1233291625977,1015.6695229666573,0.8609096908569336,642.1868810653687,0.12198844722339085,0.18075854965618676,0.02778700998851231,10.824064314365387,1759.0827941894531,0.0,3.5240952339172367,0.07312371049608503,1.1553619466781617,0.9334159408296857,1697.1278858184814,1184.9477767944336
2011-10-08 12:00:00,1232.520236968994,1904.9573625837052,1617.8853525434224,1059.242820739746,1021.2658473423548,0.026509952545166013,552.7197578362056,0.11937773823738099,0.13875806144305639,0.46354159389223376,0.37341436743736267,1453.1366974966868,0.0,1.0837885265350342,1.2198462997164046,1.9894686752319337,0.06049975327083043,1684.1181421279907,1191.4768218994138
2011-10-08 13:00:00,1000.2681732177734,1754.7003609793526,1305.6294577462331,1021.2648391723634,1032.4898856026784,0.0,511.2594724348613,2.0157472009318216,2.9633826690060747,10.472098845073154,0.0,1200.2081189836777,0.0,0.0,27.55815485545567,3.8825519678115845,0.0,1222.2729447555541,1204.571533203125
2011-10-08 14:00:00,1072.9198455810547,1805.81294468471,1392.7812031337194,1047.471046447754,889.0991755894252,0.0,463.95087056159974,24.53225040435791,30.63499760219029,38.85469403403147,0.0,1011.0039220537459,0.0,0.0,102.2491948263986,6.977162384414672,0.0,1352.5864826660154,1037.282371520996
2011-10-08 15:00:00,1052.86865234375,1546.369571685791,1343.3836800711497,896.2552309036256,576.8270914895194,0.4136819648742675,325.8529631001609,78.5806277683803,87.48295961788725,87.02140270641873,0.20745554566383362,795.7432120186942,0.0,0.0,229.00369133268086,8.458779300880433,0.19460621901920863,1276.5577765731812,672.964940071106
2011-10-08 16:00:00,879.1244125366212,1237.16824395316,1103.8113151277817,719.5150709152223,325.0504956926618,27.291456947326655,231.5883420944214,128.29669106687817,121.16325176443374,115.859712604114,24.03700733184814,482.31711796351846,0.281957910194397,2.595699440956116,304.8939805371421,10.0,9.2730142389025,1013.4513297729492,379.22557830810547
2011-10-08 17:00:00,701.7219066619874,729.3661717006139,830.7962240491596,406.4570808410645,144.569945199149,85.86649291992188,105.8006885773795,253.08877066203527,271.30973406519206,205.33576489176068,72.22783684730531,203.9624960763114,0.0,6.433748511314393,540.3572760309492,10.0,43.10214737483433,767.2355696640014,168.66493606567383
2011-10-08 18:00:00,518.3737850189209,357.4803870064872,562.2109590257917,197.4804401397705,86.2097625732422,135.92521514892576,47.88137427534377,311.49951823915757,312.9563386998858,270.88254901341026,141.28979802131653,77.9141366141183,0.0,14.294767139434814,712.8488131931849,10.0,61.92034619195122,542.8558951377869,100.57805633544923
2011-10-08 19:00:00,331.95724487304693,206.98459952218192,330.4553849356516,104.4471321105957,14.107301984514509,264.6007797241211,9.667141736916134,313.5,313.5,291.740587929317,300.0862294435501,0.9248293467930385,0.0,31.67641146850586,767.7383892876761,10.0,122.78062820434572,340.41695169067384,16.458518981933594
2011-10-08 20:00:00,191.35733604431155,22.972948346819198,162.14975248064314,8.74560594558716,0.0,496.2270236968994,0.008888855150767734,313.5,313.5,273.58191953386574,463.91752481460566,0.0,0.30991985653305054,48.659653067588806,719.9524198259626,10.0,219.07721195902144,183.3301944580078,0.0
2011-10-08 21:00:00,45.020403385162346,0.18263380868094306,16.239556789398193,0.0,0.0,577.693115234375,0.0,313.2313564436776,313.5,249.7086271558489,512.2953243255615,2.0117184775216237,0.5067768803539275,50.0,657.1279661996024,9.488371133804321,254.12627015795027,44.088215000152594,0.0
2011-10-08 22:00:00,3.76979923248291,0.0,0.5662716456821987,0.0,0.3646087646484375,570.7315673828125,0.07172790186745781,301.00026279176984,312.60497506959103,165.8202018771853,518.7570276260376,33.50620242527553,0.9734987862644195,50.0,436.3689523083823,7.953055998039246,253.69408352034432,0.0,0.4253768920898438
2011-10-08 23:00:00,0.0,1.4562794821602958,0.0,9.207954406738281,66.24772085462297,426.773511505127,34.40354348387037,270.13705697740824,299.83072496141705,192.07079359463285,481.0525631904602,218.9823760986328,4.449540893051148,50.0,505.4494568279812,9.506867051124573,197.01641832079204,0.0,77.28900766372679
2011-10-09 00:00:00,0.0,139.41044098990304,0.0,131.0936317443848,243.49630083356587,382.1554969787598,155.00806082998005,229.96931423459736,251.69908332824707,208.5271703004837,409.2268466949463,835.7926450456893,10.857681949928283,49.81406033039093,548.7557113170624,9.407085061073303,233.0880633422307,0.0,284.0790176391602
2011-10-09 01:00:00,0.6920788288116456,449.6773093087333,4.915574414389474,334.96801376342773,671.0316753387451,453.61319923400873,285.43619616372246,221.33540704761234,225.71846069608418,206.2622548886708,325.8109098672866,1787.7803257533483,15.513918292057038,43.93666318511963,542.7954076017653,8.491231951332093,321.97574206760953,20.242758018493653,782.8702878952028
2011-10-09 02:00:00,17.36417007446289,1099.3469320024763,80.16752815246582,773.792119026184,1016.229956490653,611.2201843261719,374.7057986838477,204.78215386697227,202.28897163186755,201.01981282234192,318.179794549942,2281.5312848772323,20.74385473638153,30.941696592330935,528.9995074272156,9.48964786529541,411.73119817461287,107.33172716903685,1185.6016159057617
2011-10-09 03:00:00,85.50409746170044,1947.549329485212,215.04584230695457,1233.3878135681152,1189.6512320382255,754.7806909179687,364.11462670394354,197.01638376372202,195.81109790631706,183.84061345372882,438.50419521331787,2398.476176670619,24.773276986619948,32.54213129997253,483.7910880361285,9.84854793548584,448.7149674551828,238.73968403434756,1387.92643737793
2011-10-09 04:00:00,165.2115745544434,2195.1853833879745,383.9049870627268,1355.6293563842776,1200.0,783.493967590332,293.7807536057064,167.67614384549006,154.3500686594418,153.99037955147878,522.779182434082,2400.0,26.622770153181076,45.286512395858765,405.2378409249442,10.0,450.0,387.8292958374024,1400.0
2011-10-09 05:00:00,224.4094276428223,2227.453373500279,481.4278262002128,1385.1571350097659,1200.0,783.5427697753906,346.7027685744422,155.35306140865598,125.52033179487502,115.15711915833609,524.7668795585632,2400.0,28.01330274581909,50.0,303.0450504166739,10.0,449.7910660334996,470.4495242500306,1400.0
2011-10-09 06:00:00,228.60111236572268,2023.597935267857,438.1086853572301,1237.4995231628418,1200.0,784.0,388.1822604996817,140.6798059293202,139.75665496076857,110.10666433061873,525.0,2400.0,29.9,50.0,289.75437981741766,10.0,450.0,431.62825080871585,1400.0
2011-10-09 07:00:00,264.08490180969244,1502.1560995919363,436.20971815926697,1001.9647598266604,1200.0,784.0,604.5958403893881,102.63188841002328,86.34217909404211,71.30695134571621,525.0,2400.0,29.9,50.0,187.64987196241108,10.0,450.0,429.92749594116214,1400.0
2011-10-09 08:00:00,380.17915725708013,1765.526798793248,482.942431313651,1082.8792572021487,1181.3541281563896,784.0,693.9852997916086,98.22091138703483,101.38132356916157,93.32087196622575,524.6686692237854,2400.0,29.9,50.0,245.58124201638356,10.0,450.0,471.80788292312616,1378.2464828491213
2011-10-09 09:00:00,429.54253196716314,2142.1431623186386,469.24411092485707,1328.6209678649902,1197.9725254603795,784.0,746.7092161042349,149.00747107948575,132.23352916921888,134.60271251542227,515.3235511779786,2400.0,29.9,48.36499929428101,354.21766451426913,10.0,450.0,459.5321373939514,1397.6346130371094
2011-10-09 10:00:00,280.3480911254883,2317.996098109654,406.83396884373263,1396.0923423767092,1200.0,782.2031887817383,746.8345897538321,163.7368669458798,158.723629791396,174.9744638272694,477.8958320617676,2400.0,28.81626736044884,34.75276710510254,460.4591153349195,10.0,450.0,408.1699638061524,1400.0
2011-10-09 11:00:00,667.5547695159912,2397.236840384347,911.7887653623308,1400.0,1200.0,758.5079388427733,811.8977110726495,236.4087213788714,225.25662681034632,247.9151928765433,391.0773754119873,2400.0,23.925632329122543,17.614770676612853,652.4084023066929,10.0,450.0,835.4937335929872,1400.0
2011-10-09 12:00:00,1093.358039855957,2400.0,1467.773927961077,1400.0,1200.0,713.3566848754882,849.8576156670708,289.2954966136387,290.27198506082806,288.7549720082964,297.6533263921737,2400.0,19.751966086536406,8.935469390869141,759.8815052849906,10.0,449.011940411159,1468.0007895355222,1400.0
2011-10-09 13:00:00,1230.3865432739258,2400.0,1599.3387140546527,1400.0,1200.0,691.0562118530272,855.306197090149,286.83996945108686,284.4610700675419,284.4597068105425,268.5501319169998,2400.0,20.43299796246338,6.095272030353547,748.5781758172171,10.0,444.3017471858434,1668.1113839149475,1400.0
2011-10-09 14:00:00,1263.973159790039,2400.0,1671.5139116559712,1400.0,1200.0,685.8347839355469,857.0,271.9308884688786,254.1251954351153,271.8419076374599,283.3807450532913,2400.0,19.924513463321688,6.401970544338226,715.3734411512103,10.0,438.73555837358754,1730.423390865326,1400.0
2011-10-09 15:00:00,1355.8068771362305,2400.0,1735.7541994367327,1400.0,1200.0,683.825242614746,857.0,265.26315266745434,230.54369156701227,266.95301151275635,299.0211617946624,2399.0863298688614,19.48192466950607,7.171409149169922,702.5079250335693,10.0,432.9648006984166,1800.0,1400.0
2011-10-09 16:00:00,1381.9881973266604,2400.0,1750.1558336530413,1400.0,1198.0656378609795,719.0426467895509,857.0,280.1187295981816,244.74535049710954,272.47861971173967,376.153564453125,2158.563831874302,21.377526459836957,11.068474891662598,717.0489992414202,10.0,437.82123838152205,1800.0,1397.7432441711426
2011-10-09 17:00:00,1381.3396911621094,2400.0,1751.160464695522,1400.0,1190.355501447405,709.677423095703,857.0,269.2888296195439,233.9743660518101,242.6866641725813,387.0615005493164,1581.7711993626187,19.23164082856369,15.467741950511932,638.6491162436349,10.0,437.5419281550817,1800.0,1388.7480850219727
2011-10-09 18:00:00,1331.6215705871582,2400.0,1716.199428013393,1400.0,1144.6695654732841,658.6591339111327,856.9675812557766,236.11568130765644,217.20145027296886,203.44973804950715,363.11590969562525,1472.686426980155,16.09917417783356,16.99658038377762,535.394047498703,10.0,413.56848989214217,1769.0044140815735,1335.447826385498
2011-10-09 19:00:00,1235.5511474609375,2400.0,1614.315654209682,1398.6771926879885,1048.0870383126394,618.6911163330077,855.0394564192637,242.4897833551679,223.96940313066756,207.73051121575492,363.88368129730225,1874.5772225516184,14.02452439492035,22.866957555770878,546.6592400414603,10.0,387.12976251329695,1681.0494804382324,1222.768211364746
2011-10-09 20:00:00,1156.9368362426756,2395.7249777657644,1485.7086181640625,1396.704891204834,1001.208768572126,607.5241851806641,840.7862518365044,253.45834881918768,236.1140582902091,220.35749318599701,373.29711377620697,2183.9692578996933,14.580317879465106,27.700871286392218,579.88813996315,10.0,362.31751441955566,1495.6292319488525,1168.0768966674805
2011-10-09 21:00:00,1176.9136428833008,2393.3659907749725,1449.2291041782923,1392.3161239624026,1041.9709723336355,629.7949218749999,840.0968765694755,263.68583597455705,252.29357753481182,225.31581090518407,397.6809024810791,2275.9445081438334,15.13968031836319,33.1936003036499,592.9363444873266,10.0,380.24821962629045,1439.4937540855408,1215.6328010559082
2011-10-09 22:00:00,1222.7611351013184,2312.2778974260605,1441.085488455636,1351.9284973144534,889.8314339773997,583.4919128417969,814.9097843987602,190.0042917098318,205.08738258566174,164.78293414456505,324.8554587364197,2160.0911603655136,14.983083462503433,23.569335638046272,433.6393003804343,10.0,378.0882290431431,1426.9104046211241,1038.1366729736328
2011-10-09 23:00:00,1234.8303031921387,2354.975254603795,1568.2149614606585,1391.0898208618166,983.1856318882533,528.8521095275879,849.6081760460992,203.16566692931315,220.87100196055005,178.61393737111774,304.381336569786,2186.359242030552,13.217842226436616,24.32487968063355,470.0366772924151,10.0,339.6698611123221,1639.2786196975705,1147.0499038696287
2011-10-10 00:00:00,1342.5326080322266,2393.190405709403,1726.3507265363423,1397.3807601928713,842.6450238909041,493.1538799285889,856.4899914823261,224.47629710606165,237.07343244552612,190.64192417349133,274.2181062698364,1998.2603890555247,12.559703313043597,22.651584802627564,501.68927414076666,10.0,314.0016680104392,1782.2783660888672,983.0858612060547
2011-10-10 01:00:00,1369.0583953857422,2399.980963570731,1769.0078920636859,1398.7588691711428,604.5554964882986,404.77242584228514,857.0,237.06386518478394,247.33269657407487,199.52804778644017,215.83978414535522,1517.3326328822543,9.548247761609078,17.78525982952118,525.0738099643163,10.0,260.6780913897923,1800.0,705.314745903015
2011-10-10 02:00:00,1397.412292480469,2400.0,1797.1425198146278,1400.0,662.5679356711253,348.88039894104,857.0,237.30603647232056,241.88085283551897,200.8562617812838,183.11864376068115,1324.9941280909948,8.35584036276722,14.356669417858123,528.5691099507469,10.0,212.07111035074507,1800.0,772.9959249496461
2011-10-10 03:00:00,1400.0,2400.0,1800.0,1400.0,488.81733349391396,374.1832958221435,857.0,273.97738533701215,269.45748248781473,239.9984269823347,201.89104199409482,910.6342015947614,8.428974732069014,13.977465409755709,631.5748078482492,10.0,219.5620695182255,1800.0,570.2868890762329
2011-10-10 04:00:00,1400.0,2400.0,1800.0,1400.0,367.52057484218057,314.2128578186035,857.0,286.4794631072453,277.8552352973393,241.2336985724313,172.36242771148682,620.6206512451173,7.335444001533509,13.22407740020752,634.8255225590298,10.0,188.87192283357894,1800.0,428.774003982544
2011-10-10 05:00:00,1400.0,2400.0,1800.0,1400.0,608.734964643206,278.8814270019531,857.0,285.66594696726116,274.69361439432413,236.25674792698453,153.22429776191714,594.2528751918248,6.9646122741088865,11.361594131469728,621.7282840183804,10.0,181.01146255220684,1800.0,710.1907920837402
2011-10-10 06:00:00,1400.0,2400.0,1800.0,1400.0,856.1927604675294,267.154434967041,857.0,278.72848702158245,266.46862752096996,221.67341981274743,149.8890995979309,628.1539862496512,6.847952836181641,12.709347133636477,583.351104770388,10.0,171.58272538866316,1800.0,998.8915538787842
2011-10-10 07:00:00,1400.0,2400.0,1800.0,1400.0,804.6399062020438,263.8309677124023,857.0,272.8521558829716,256.2676211765834,228.44572336673735,138.12721610069278,789.0110451834543,7.387521333417893,11.827840774536133,601.1729562282562,10.0,184.42093644823348,1800.0,938.7465572357178
2011-10-10 08:00:00,1400.0,2400.0,1800.0,1400.0,770.4774897439139,305.7260467529297,857.0,292.1506960936955,270.8441971370152,256.9365347453526,146.42161488533023,1180.1641355242048,9.980888546127318,13.087092193603517,676.1487756456648,10.0,230.19048367227825,1800.0,898.890404701233
2011-10-10 09:00:00,1400.0,2400.0,1800.0,1400.0,668.9768150874547,407.6700996398925,857.0,306.5757514163426,283.38376661028184,290.64271395547047,188.13698887825012,1669.6090752737864,11.674416206100464,16.782062107086183,764.8492472512381,10.0,312.8217336109707,1800.0,780.4729509353639
2011-10-10 10:00:00,1400.0,2400.0,1800.0,1400.0,411.1594472612653,526.6241279602051,857.0,300.27421533312116,284.8817305633,285.18263838631765,257.8425854444504,1893.9991542271205,11.219603999402999,18.969040070533755,750.4806273324149,10.0,389.6373060771397,1800.0,479.68602180480957
2011-10-10 11:00:00,1400.0,2400.0,1800.0,1400.0,712.7765219552176,418.33605270385743,857.0,302.14686311449327,294.3535578795842,290.7563487325396,168.87575984001163,1911.9591849190847,13.171746711519242,14.81919774055481,765.148286138262,10.0,349.95059967041016,1800.0,831.572608947754
2011-10-10 12:00:00,1400.0,2400.0,1800.0,1400.0,641.7952537536621,493.34508323669434,857.0,304.8101493235997,289.4448355742863,300.0002559934344,219.1633415222168,1781.673104422433,18.017636937023163,18.060941515922547,789.4743578774589,10.0,374.31603159223283,1800.0,748.7611293792725
2011-10-10 13:00:00,1400.0,2400.0,1800.0,1400.0,884.3222481863841,551.3857734680176,857.0,306.0152295276097,300.44568456377306,312.87167242867605,252.55224823951718,1742.0039585658483,19.330937760883334,21.363140760421757,823.3465063912529,10.0,409.9236467906407,1800.0,1031.7092895507812
2011-10-10 14:00:00,1400.0,2400.0,1800.0,1399.417304992676,1030.4980414254323,511.60118598937987,857.0,301.5632482501439,284.76118307794843,304.07354987008233,210.30954658985138,1814.687020438058,15.553194826164248,14.448791969299318,800.1935522896903,10.0,388.48863397325783,1800.0,1202.247714996338
2011-10-10 15:00:00,1400.0,2400.0,1800.0,1216.4378929138184,1086.9443075997488,514.3092185974122,857.0,301.7715394755772,280.73791075434,291.79936135155816,202.7632874250412,1912.3106820242747,15.952699802021028,9.309210624694826,767.8930561883109,10.0,363.8425418308803,1800.0,1268.101692199707
2011-10-10 16:00:00,1400.0,2351.5862470354355,1800.0,776.3781690597535,1107.1512549264091,610.1827239990234,857.0,310.84587102617536,293.1589657851628,311.12976126534596,302.58251309394836,2011.8101937430247,17.26351369534302,12.58565951538086,818.7625296456473,10.0,395.96242700304305,1800.0,1291.6764640808105
2011-10-10 17:00:00,1397.0495109558105,1601.6698673793246,1796.2706075395859,406.37725830078136,1095.2815573556084,689.5224197387695,857.0,312.7179678358351,301.5973435756139,309.429890965053,422.0865726470947,1754.8213413783483,16.895394949455262,25.737765489578255,814.2891867501395,10.0,411.74222741808205,1800.0,1277.828483581543
