name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2019-12-03 04:00:00,78.37181472778319,1285.0121089390345,171.32590648106168,796.0838508605957,717.7304485866001,735.6487838745117,306.6800097567695,278.51923309053694,213.37070732627595,270.1608187811715,271.94685101509094,1712.9633331298826,25.372924745298388,6.060421445369721,710.949523108346,10.0,448.77993025098533,192.94612993240355,837.3521900177002
2019-12-03 05:00:00,85.14218711853026,1184.6370015825544,185.8542954581125,692.6995038986206,739.7446346282958,718.4432312011718,299.4566141741617,260.35869291850497,190.84172386612212,245.74366542271207,266.66448712348944,1621.1533110482353,24.69721706461334,6.249432802200319,646.6938563755581,10.0,445.0598724910191,208.165470457077,863.0354070663452
2019-12-03 06:00:00,111.65388107299803,930.5159650530135,203.72795268467496,536.6055107116699,793.0373873029437,712.4045135498047,246.42639758927484,240.62749896730693,186.0316351073129,228.75156100818091,268.1614547967911,1803.1239100864955,24.68729896769142,6.921074319839478,601.9777921267919,10.0,443.209105355399,226.8897531852722,925.2102851867676
2019-12-03 07:00:00,148.1265449523926,716.8625041416714,230.1013837541853,406.3414669036866,760.0704084123884,692.630827331543,216.57364495822364,232.2775867325919,189.21706845249452,220.06035208361487,265.91832518577576,1956.2772478376114,23.552340829854963,7.462712699890137,579.1061896937234,10.0,437.4112938472203,254.51782414054873,886.748809814453
2019-12-03 08:00:00,209.17963981628424,683.5311126708986,307.3542267935617,376.69494628906256,772.7943665640694,697.1050979614258,250.00830337660656,219.26273795536585,184.3303049325943,196.96436417784008,293.6412888765335,2001.2891496930802,22.608850885959622,9.820806335449221,518.3272741522107,10.0,436.24593625749867,319.9247042541504,901.5934276580812
2019-12-03 09:00:00,292.8768157958985,724.647445678711,399.2275674002512,377.0417881011963,768.9028889792307,707.1124298095702,290.39629555429735,189.00283655609402,165.23722271408354,166.86431572777883,304.0384429693222,2015.6240190778458,20.52377888104248,10.724168853759767,439.1166203362601,10.0,433.4872349330358,401.43293563842775,897.0533704757692
2019-12-03 10:00:00,323.19676399230957,1080.0455556597028,486.5244034358434,498.7811183929444,678.9861815316335,639.5445709228516,432.52401486464913,143.5939262815884,144.1481621810368,142.1840604339327,261.38168513774866,2007.6278686523438,19.577705962280273,9.081729942321779,374.1685800892966,10.0,404.8002413340977,475.03538803482064,792.1505451202391
2019-12-03 11:00:00,356.2562561035157,1176.2540326799665,522.1146992274694,596.3092136383058,793.1353569030762,690.3762710571289,373.6512583596366,157.95718008960998,162.21945454563414,155.49507003171104,368.84578943252563,2229.0832410539897,18.336250387592315,16.937893916606903,409.197552715029,10.0,405.50349508013045,506.9298541545868,925.3245830535889
2019-12-03 12:00:00,332.82816886901855,1036.257370540074,458.7139361245292,523.0009937286377,747.4740191868373,705.295864868164,339.675980077471,157.345286495345,159.8528730102948,152.66562877041952,392.625617980957,2267.0169721330913,17.783849558563233,20.40817803001404,401.75165465899875,10.0,410.6404188701085,450.1139366855622,872.0530223846434
2019-12-03 13:00:00,248.8503742218018,783.0216326032365,328.92073222569064,399.75507736206055,610.6663840157646,708.217950439453,259.7986216885703,132.02361748899733,150.1361910888127,142.8249541078295,394.2241430282593,2071.864307948521,17.44829422511673,20.481610928535464,375.855142389025,10.0,405.79510484422957,339.05968258666996,712.4441146850587
2019-12-03 14:00:00,198.9869499206543,637.9965100969587,252.44361468723847,331.8932151794434,516.033844266619,705.6466018676758,180.272240631921,110.89271620682307,147.08357716287887,133.97335481984274,386.2551212310791,1847.8081839425222,18.68331771719742,20.527698074340822,352.56146005221774,9.827603697776794,401.59940038408547,271.2112001037598,602.0394849777223
2019-12-03 15:00:00,220.541582107544,617.461885724749,254.5081002371652,322.4449729919434,413.50093296595986,715.9361083984376,207.47723091670446,100.76384444577353,150.84786074842725,123.0224770103182,414.562439918518,1513.8349097115654,18.376820761894226,24.60678473567963,323.74336055346896,9.143475890159607,393.9592245646885,273.04350567626955,482.4177551269532
2019-12-03 16:00:00,272.477617263794,749.19924054827,334.3111569540842,390.4356670379639,355.35333905901234,704.5502777099608,292.45163296290815,107.0190711430141,170.22922823769704,122.34487305028097,435.6775760650635,1166.310547419957,16.76209759365845,30.483117177963262,321.9601922375815,5.904865309143067,366.25959532601496,343.84346575927736,414.5788955688477
2019-12-03 17:00:00,296.9920635223389,909.8255048479353,384.2780930655344,484.73003387451183,303.2456997462681,665.8766021728516,336.42167979308545,118.99067633833205,195.40109486920494,128.88814463956015,431.1050176620483,921.3339124407087,15.235323742919924,32.56891930389404,339.17932799884255,4.173370768737793,323.6536094120571,388.17366833496095,353.7866497039795
2019-12-03 18:00:00,339.83658790588385,1017.3765645708356,457.36629622323176,561.9285202026367,303.9752851213728,625.611328125,355.26238070556093,121.69540821995055,199.03475971903123,120.2225764785494,437.7973794937134,835.7256971086775,14.216383707263946,36.241823566436764,316.37520125934054,3.6090388366699218,282.06839868000577,448.90913508796694,354.63783264160156
2019-12-03 19:00:00,362.38388061523443,1002.1735463823591,490.99770273481107,567.4466371536255,339.4726262773786,609.3322906494141,337.54887798854287,112.41189150299344,190.99267730201993,107.44182033538819,462.97780036926264,842.0057078770229,13.461006405332567,44.727515916824345,282.74163246154785,3.8750397274017336,256.76081861768455,479.04731721496586,396.0513973236084
2019-12-03 20:00:00,360.028944015503,893.3872113909041,458.61693518502375,513.21946144104,357.0651463099889,652.9440765380858,298.5739839145116,98.28329932349068,181.53516136918748,104.23276771817888,502.52861881256104,939.3667684282576,15.043677344778065,49.69578325748444,274.2967571531023,4.8004710409164435,285.54168156215127,450.0290392684937,416.5760040283203
2019-12-03 21:00:00,351.70516967773443,792.2972324916295,411.01581164768766,466.7472171783447,360.5901391165597,687.9881790161133,273.00318859645307,101.26417801380157,184.88908314534595,130.56948652608054,514.3778085708618,1101.475418635777,17.39646107797241,50.0,343.60391191073825,6.236701375198365,315.3428614139557,411.8944658203126,420.6884956359864
2019-12-03 22:00:00,371.87752723693853,783.8595853533063,469.0739454541888,464.60926055908203,363.5595376150949,679.6466796874998,316.9918494088309,114.56913688864027,176.59802558081492,157.1818025623049,510.084345817566,1177.8189550127302,19.009720722053526,50.0,413.6363225323813,6.112630620193481,317.0639475754329,459.4011327610017,424.1527938842774
2019-12-03 23:00:00,296.24418258667,649.2113930838449,414.7599302019392,365.30821800231934,291.4441026960101,675.7436370849608,320.27861689158846,185.84446809462136,262.3778120449611,219.7491843053273,504.7638702392578,1103.1212506975446,19.307860742328643,50.0,578.2873271192824,9.335898518562317,326.07826505388533,414.56007257080086,340.0181198120118
2019-12-04 00:00:00,232.40854263305667,707.0760399954661,335.58462687901095,372.39045143127447,280.30808585030695,677.2831115722655,281.0126943588257,203.33284840413504,276.59504767145427,231.87659658704484,504.75455760955816,1051.5653310503278,18.129119298717498,50.0,610.2015699659074,9.976590752601624,325.4434244973319,344.9739830932618,327.0261001586914
2019-12-04 01:00:00,225.27807235717776,830.9541484287807,309.1153866904123,467.0473670959473,283.04169518607006,678.420932006836,260.30106785638,197.72954617227828,274.4178381034306,233.39011342184887,504.0494012832641,1028.2264791216169,18.062163068641663,50.0,614.1845090048654,10.0,336.9578565870013,321.4906652526856,330.21531105041504
2019-12-04 02:00:00,257.0874118804932,826.4481844220843,363.1324154990061,499.5945358276368,326.54520034790045,708.4868911743164,295.0737262862069,208.84754989998683,279.8948257991246,250.6630131857736,509.21552753448486,870.7677350725447,18.742420761501315,50.0,659.6395083836147,10.0,368.4953621455601,369.4141656188965,380.96940040588385
2019-12-04 03:00:00,291.48332595825195,937.8290830339704,447.8094414302281,504.52977657318115,410.77622549874445,695.1513336181641,426.33980022498537,242.03892619269232,298.08631435121805,267.6549833842686,507.612813949585,796.6232463291714,17.655085946071626,50.0,704.3552194322858,10.0,357.81931195940285,440.34471973800663,479.2389297485352
2019-12-04 04:00:00,255.3288269042969,1419.4655881609235,446.7840344565256,749.3746900558473,467.36223629542764,657.0941314697264,467.8576876844678,259.22480167661394,302.4223404284886,268.2417934962681,494.9782490730286,942.9528318132674,15.888713041244511,50.0,705.8994565691266,9.981804490089417,333.4652832576206,439.4268854427338,545.2559423446655
2019-12-04 05:00:00,191.39365196228027,1566.545889718192,378.5482937949045,929.5837593078614,638.643342426845,669.907989501953,447.35909305640627,267.7666997909546,302.03026212419786,273.5288931982858,502.5704555511475,1216.6520200456891,16.832755055110933,50.0,719.8128768375941,10.0,342.27310589381625,383.091048248291,745.0838994979858
2019-12-04 06:00:00,166.8287353515625,1615.1354762486048,338.9132268088205,978.0365705490112,796.9559628622873,687.1690200805663,462.7860007252013,276.4415529319218,303.76713851656234,284.8575363431658,508.2895116806031,1479.7952679225377,17.604589060112,50.0,749.62509563991,10.0,361.10491071428567,347.92708145141603,929.7819566726683
2019-12-04 07:00:00,163.52437973022464,1835.9625680106026,311.8224007742746,1108.5931777954102,865.7515934535436,688.2537551879882,473.80827451774053,287.85445786203655,307.06100288118637,296.0831983838762,508.61361122131353,1634.9270030430387,18.38499740771484,50.0,779.1663115365164,10.0,370.7834243774414,323.8923199768067,1010.0435256958008
2019-12-04 08:00:00,158.81439208984375,1816.991206577846,255.38288661411832,1121.0525512695312,945.6517900739398,710.3489151000975,465.86378780092514,294.8788602897099,308.5773778315953,303.5897164617266,513.2312936782837,1915.7710484095983,19.63306535421753,50.0,798.9203064782279,10.0,389.0188530513218,273.81892263793947,1103.2604217529297
2019-12-04 09:00:00,156.27235412597656,1773.69624546596,220.30280031476707,1129.320526123047,1058.9186423165459,753.4304095458984,448.5013091189521,302.4043659373692,312.51391097749985,308.8691900525774,523.3582677841187,2233.102406093052,22.320813085922243,50.0,812.8136580330985,10.0,418.3380583354405,244.2548153629303,1235.4050827026367
2019-12-04 10:00:00,138.0575065612793,1930.2788870675224,247.79699870518274,1220.5003356933594,1107.8023093087334,782.5696014404298,455.18783565589365,312.65066130229405,313.0767409678868,318.2219636808123,524.8837766647339,2281.741627284459,27.67744899749756,50.0,837.426220212664,10.0,448.8427521841867,267.0895351867676,1292.4360275268555
2019-12-04 11:00:00,80.65908670425415,1816.6782924107142,168.57177625383653,1154.636001586914,1100.7716315133232,784.0,374.6101134163993,313.17468323707584,313.5,322.65418556213376,525.0,2325.9403119768417,29.388953790664676,50.0,849.0899620056152,10.0,450.0,190.06225436782836,1284.233570098877
2019-12-04 12:00:00,56.659073829650886,1757.1294512067523,127.60106113978796,1101.478385925293,1124.8623602730888,784.0,373.6223668439048,313.1136893871852,313.5,322.3302082933699,525.0,2386.5740400041855,29.9,50.0,848.2373902457101,10.0,450.0,147.14197840118408,1312.3394203186035
2019-12-04 13:00:00,23.064486026763912,1857.4172973632812,86.4183546475002,1175.5168914794922,1159.823946271624,784.0,382.115185223307,312.8260394423349,313.1883866296496,313.850748928615,525.0,2394.866683959961,29.102828892469404,50.0,825.9230234963554,10.0,450.0,112.68763845062256,1353.1279373168945
2019-12-04 14:00:00,14.523594856262207,1886.994389125279,45.70167323521205,1223.786392211914,1183.8634055001396,784.0,362.15272115298677,310.5115670176915,312.6771737194062,309.4907097516741,525.0,2398.109200613839,27.47299458503723,50.0,814.449236188616,10.0,450.0,77.83315260314941,1381.173973083496
2019-12-04 15:00:00,12.6755313873291,1756.561497279576,21.72152239935739,1191.6179656982422,1189.2389242989677,782.7459750366211,309.31199823447633,312.04449332918443,312.8927386256626,314.9924688611712,524.8521466255188,2399.808798653739,22.91126706737709,50.0,828.927549634661,10.0,448.97004154750283,55.63365906143189,1387.4454116821291
2019-12-04 16:00:00,16.795194149017334,1620.7589312962125,28.120510441916327,1136.3265991210938,1193.3113730294365,780.2453485107421,302.3828127384186,312.8450056825365,313.5,320.1064712415423,524.1522302627563,2400.0,22.379978568649292,50.0,842.3854506356377,10.0,442.0358341761998,63.250886672973635,1392.196601867676
2019-12-04 17:00:00,17.190526008605957,1602.7883883884974,47.00877530234201,1118.5964584350586,1191.1773245675224,779.7664141845704,319.2479621274131,313.3649957002912,313.5,322.4897414343698,523.7812099456787,2400.0,24.137718219739913,50.0,848.6572143009731,10.0,441.16250692095076,78.95183924102783,1389.7068786621094
2019-12-04 18:00:00,13.487515449523924,1665.9650230407715,46.58812706811088,1129.996681213379,1190.111055646624,781.9996829223634,355.130509529795,313.43814338820323,313.5,322.39389798300607,523.883481502533,2400.0,27.288103863000867,50.0,848.4049946921212,10.0,439.39561353410994,78.59173164367677,1388.4628982543945
2019-12-04 19:00:00,12.503363609313967,1724.4637625558037,59.44589219774518,1130.588150024414,1188.1675284249443,782.5959796142579,405.00141347476415,313.06562244415284,313.5,318.98949282509943,523.9476914405823,2399.5841413225444,28.2234957742691,50.0,839.4460337502617,10.0,444.17016874040877,89.59815592575073,1386.1954498291016
2019-12-04 20:00:00,14.16501569747925,1750.486319405692,76.35466228212628,1124.7505187988281,1185.6576559884209,782.3724914550781,437.58975597449717,309.13140594209943,313.1705547932216,310.9537983213152,523.884238243103,2397.4340776715962,28.90350180864334,50.0,818.299469266619,10.0,445.4514664241246,104.07258644485474,1383.2672653198244
2019-12-04 21:00:00,17.97992372512817,1764.865003313337,98.10198354721071,1127.4036407470705,1181.1261618477959,782.3130081176757,451.49501365252905,307.1614352008275,313.0537539155142,310.2580910382952,523.9677772521973,2395.492133004325,29.146437383890156,50.0,816.4686606270926,10.0,446.360550744193,122.6886814613342,1377.9805221557617
2019-12-04 22:00:00,68.22621154785156,1695.952058519636,165.4358367919922,1085.9565734863281,1171.5425589425222,782.0562203979492,486.94205166612363,311.6990075847081,313.5,316.45073973519465,523.9672021865845,2383.0626264299667,28.898663905858996,50.0,832.7651045663016,10.0,445.590941292899,186.77619204139708,1366.7996520996094
2019-12-04 23:00:00,114.96671295166017,1639.7862952096123,221.75019018990656,1052.534866333008,1163.6848624093193,782.2964672851563,464.0882730994906,312.91904261316574,313.5,320.08823546273373,524.3972396850586,2393.399342128209,29.248305302858352,50.0,842.3374617440361,10.0,445.5471504756383,245.77019046592716,1357.632339477539
2019-12-05 00:00:00,187.66773223876956,1454.0046664646693,307.3627240317209,942.2953844070436,1152.4600851876394,784.0,424.06809753009253,313.14282596724377,313.5,322.2326345552717,525.0,2393.1755872453964,29.9,50.0,847.9806172507151,10.0,449.5030439921788,319.9336570129395,1344.536766052246
