name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2017-07-20 00:00:00,2000.0,1995.4357583182198,445.8637510027204,733.9702333722796,1971.0956355503629,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1552.8484685080393,2000.0,366.37571198599676,1379.6974522726875
2017-07-20 01:00:00,1999.3501336233955,1883.047730582101,546.2977681841169,389.9613652910505,1981.6519709995816,1000.0,1000.0,990.3277478899274,1997.0125852312362,3000.0,1000.0,890.2554988861084,2000.0,141.19225910731726,1011.7220946720668
2017-07-20 02:00:00,1984.6880885532921,1323.131125313895,664.9790491376605,225.02175739833288,1996.344266619001,1000.0,997.9739161900112,868.6087880815778,1875.4965373447963,3000.0,1000.0,539.6062782832555,2000.0,60.29199566159929,588.395881652832
2017-07-20 03:00:00,1802.526337759835,534.303787776402,363.1797109331403,286.4997250693185,2000.0,998.6163411821639,960.9997449602399,605.7590212140764,1454.3541499546595,3000.0,1000.0,410.0987843104772,1996.8336595807757,29.778451919555664,301.664856501988
2017-07-20 04:00:00,1228.7791047777446,135.0920649937221,303.82979256766185,309.89398275102883,2000.0,991.5220533098493,863.4913716997419,357.76319844382147,946.3968345097132,3000.0,1000.0,378.5097966875349,1959.2816707066127,42.70655632019042,154.71004486083982
2017-07-20 05:00:00,592.0523915972029,262.7835546221052,293.71970040457586,328.58680316380094,2000.0,940.8373151506696,689.8810352597918,238.98477554321292,633.6584499904087,3000.0,999.2780521937779,182.35169444765364,1831.7236491612025,38.275381156376426,116.58551829201835
2017-07-20 06:00:00,163.9242281232561,814.7843429020472,232.9005813598633,316.37475149972096,2000.0,800.4659925188336,437.2777019228254,125.52881785801478,324.5980535234724,2994.2844527108327,976.5749250139509,23.458758422306605,1465.6075068882533,17.098934309823168,114.6721111025129
2017-07-20 07:00:00,198.11177934919084,997.5518771580288,188.3021000453404,261.9041442871094,2000.0,478.1107459749494,181.14954403468542,38.56218338012695,165.2670015607561,2782.3849541800364,888.5193143572125,2.118976286479405,811.9401523045132,9.392507076263428,161.03858402797155
2017-07-20 08:00:00,799.0513392857142,866.8419429234095,118.7721770150321,181.97399548121862,2000.0,243.54207856314522,60.84319795880999,0.5282345839909145,57.244633947099956,2248.2903344290594,656.1475311006819,5.6914012772696365,476.41601562500006,3.2919100352696002,185.35387311662944
2017-07-20 09:00:00,1175.8782999856132,907.0404597691127,75.07361275809151,121.72322409493583,2000.0,56.93677016666957,0.5743026733398438,0.6110564299992153,1.3064820425851003,1979.0081977844238,418.15960747855047,0.6898682458060129,394.2774091448103,2.8223334039960584,207.91282653808594
2017-07-20 10:00:00,1033.7673255375455,634.668677193778,13.84287084851946,106.554320199149,2000.0,0.519395044871739,0.0,42.264356272561216,0.0,921.9713483537946,161.3896029336112,35.350532872336245,275.9956632341657,0.0,143.39178357805523
2017-07-20 11:00:00,733.0298015049526,462.75373186383933,9.1366331917899,57.38744871956961,2000.0,0.47954150608607693,12.188772814614431,229.3245315551758,0.0,996.4985643114363,81.21327808925085,35.125006607600625,313.4652410234724,0.0,156.65844508579798
2017-07-20 12:00:00,623.7007413591657,410.378292628697,6.089165551321846,36.35685205459595,2000.0,27.517401150294706,85.42715890066965,313.68003572736467,27.616708619253973,842.7805832454136,25.228876045772008,1.97791508265904,221.84002467564173,0.027585881096976142,130.79012257712225
2017-07-20 13:00:00,722.6360389164515,315.2106557573591,1.3092388425554546,9.813693591526576,2000.0,129.8053400857108,220.0306074959891,416.37118203299383,313.93387658255443,396.2447098323277,0.0,162.1178535052708,207.63623918805806,7.4070685250418515,49.02550629207066
2017-07-20 14:00:00,773.7496920994349,230.2388327462333,1.0380397524152483,1.6691245351518902,2000.0,324.77150644574846,420.0258050646101,504.76706368582586,687.5842775617326,188.96119901112147,0.0,390.16489301409047,277.690247126988,123.31066404070172,8.166010720389231
2017-07-20 15:00:00,719.6149417332241,118.18693637847902,1.1219777379717144,0.48889449664524615,2000.0,448.68967873709545,517.0692477907452,551.0025262832642,964.9740287235804,52.229115281786235,0.5161922318594796,494.2958286830358,253.65332467215404,364.4899879183088,1.0126168387276784
2017-07-20 16:00:00,639.3755095345633,49.04375621250698,1.0265755653381348,0.13655168669564383,2000.0,508.15732819693426,573.8327435084751,563.7971128736223,1199.4274820600235,28.915015288761683,6.756597587040492,690.1696341378349,210.2664566040039,532.4715069362096,0.08720227650233678
2017-07-20 17:00:00,557.805211203439,24.40467425755092,0.0,0.16642689704895017,2000.0,603.7058285304478,639.6259307861328,550.8263894489833,1391.095277241298,12.891146114894322,13.28071389879499,1304.0560586111887,106.5121589388166,403.08883530752996,0.14250925609043666
2017-07-20 18:00:00,518.2516098022461,19.18741907392229,0.0,0.2050297600882394,2000.0,778.5960606166294,795.6880841936382,666.7536088398525,1681.408200945173,0.73147109576634,63.34167173930577,1372.899423326765,38.60987390790667,354.2801584516253,6.184137208121163
2017-07-20 19:00:00,615.9437315804618,21.98878560747419,0.0,0.0984048843383789,2000.0,884.6123014177595,888.5645185198101,767.6567350115093,1719.9371882847374,1.3774624892643519,62.29424067905971,1090.471397127424,201.6121619088309,563.0870069776262,66.66442734854562
2017-07-20 20:00:00,820.1115676334925,42.82416343688964,0.0,0.04293663161141531,2000.0,896.746185847691,845.8562578473772,637.5218425478254,1500.0185285295756,223.9030429295131,3.5994628497532433,1326.5535695212227,261.55188424246654,506.4663682665144,300.047424861363
2017-07-20 21:00:00,859.1188022068568,49.96386051177978,0.0,0.0,2000.0,782.8949519566127,695.346314566476,632.8019312449863,1907.0887156895228,638.821976525443,0.0,1044.2990234919957,386.9904790605818,162.97990253993444,344.20473916190014
2017-07-20 22:00:00,863.4463378361293,11.256963866097585,0.0,0.0,2000.0,831.6692624773297,767.0169557843889,495.93825680868963,1441.167286464146,444.5949963160925,122.52592086791994,265.99943978445873,1345.263569695609,0.14989750725882392,242.64773777553015
2017-07-20 23:00:00,685.6849670410157,1.355070386614118,0.1669863292149135,0.0,2000.0,961.6764341081893,883.2413945879255,534.142027582441,1530.1118578229632,2609.9176270621165,805.5767331804547,18.44393491744995,1239.8955277034213,0.6855225563049315,308.4174428667341
2017-07-21 00:00:00,649.7026579720633,0.0319497925894601,1.1279238973345076,0.0,1999.494192940848,987.654903956822,899.1297994341168,500.55134637015203,1138.8801847185407,2832.63395854405,980.5471692766462,1.3445867810930525,1017.3824378422327,7.490419319697789,438.28080041067943
2017-07-21 01:00:00,902.4766036442347,6.941911833626882,9.460999625069753,0.2272158009665353,1994.2998940604073,938.943794795445,699.5814153126307,235.76759610857286,421.69735772269115,2587.3584611075266,908.4858213152203,12.708602632795062,821.3472434452601,13.505728244781492,498.13780103410994
2017-07-21 02:00:00,1087.864773614066,138.75513894217355,14.397177696228026,0.29980267797197613,1951.6888972691127,777.7991976056779,375.8390460695539,75.14885766165597,104.58980083465578,2049.090334347316,728.2327924455915,76.93617582321167,333.6696897234235,49.173368385859895,655.4441179547991
2017-07-21 03:00:00,986.1831256321499,198.61136300223214,22.661900520324703,0.3896134240286691,1863.443238394601,501.0803971971784,183.3676474434989,32.65654393604823,31.528407505580354,874.8063428061349,373.85351998465404,210.56255885532923,91.47049495152065,76.58232825142996,884.3299933842251
2017-07-21 04:00:00,703.0633517674037,179.3080357142857,46.45440578460693,1.8643862860543383,1529.5595441545756,339.99094281877785,152.8707163674491,48.98166963032313,22.40383216312953,450.7846764155797,219.62829998561315,451.2096813746862,15.078808239528108,132.4727671486991,1295.4262256622314
2017-07-21 05:00:00,467.55178996494834,72.59251867021834,148.55109078543526,0.8219296591622488,974.6110984257289,241.90424510410853,95.90840475899834,32.74692331041608,55.764600208827424,208.23089872087752,121.63129806518553,663.8693741389684,121.2764937537057,279.941953931536,1506.073815482003
2017-07-21 06:00:00,284.82745034354076,24.631212098257876,175.33348628452845,0.6236258574894495,679.1364533560616,152.19837597438269,95.09473800659178,111.54473168509348,359.81009347098217,260.8202607291085,96.89297539847237,889.0647820063999,259.0550695146833,340.8193928854806,1637.7190181187218
2017-07-21 07:00:00,217.92314256940568,35.75413431440081,127.78788634708948,0.6224380220685686,975.2282687595913,172.18777111598425,185.90713909694125,291.2438324519566,763.6810370853968,508.4390095302037,158.55728558131628,1268.6044795172554,412.2809682573591,353.6448887416295,1782.5136729649132
2017-07-21 08:00:00,177.55553654261996,25.997477258954728,168.41112954275948,0.5415761470794677,1107.7022280011859,272.8340693882534,348.19795063563754,473.5090051378522,991.5400573185511,996.9776834760394,299.05663217817033,1784.4119106020246,589.740480695452,458.8843379701887,1897.1609660557338
2017-07-21 09:00:00,148.18086896623882,18.912252017429893,207.82818385532923,0.4738334247044155,980.6923457554409,287.1704305921282,366.1986385072981,460.4307685579572,920.1852866581509,1113.2167441504344,351.6766684395926,2452.0213263375417,658.7337630135672,726.4385223388672,1995.0366374424525
2017-07-21 10:00:00,244.50574057442805,182.80158451625277,278.3223424639021,10.091383457183838,456.00779397147045,241.56472342354908,337.0906012398856,381.3011203493391,748.2344218662807,596.6311863490514,220.263637815203,2630.8923585074285,463.9733859470912,822.5758416312082,2000.0
2017-07-21 11:00:00,622.4477359226772,398.2204709734236,281.71952111380443,99.0657206944057,177.88751329694477,478.18634850638256,546.6975961412702,590.7255513327462,1229.3373925345286,900.0287941523961,359.24938065665106,2862.1336800711497,809.9764892033168,943.152073451451,2000.0
2017-07-21 12:00:00,1315.331424985613,822.2220965794154,223.09084211077013,182.07408360072543,63.0295603615897,666.1600589752196,732.8815460205078,814.7414071219308,1645.3252519880023,1524.7208220618113,552.9367310660225,2895.336538042341,1184.9668911525182,968.6738095964703,2000.0
2017-07-21 13:00:00,1727.2459575108119,1496.359143938337,270.04874093191967,310.4599748338972,85.52599361964633,792.9928643362863,863.488129207066,929.7109876360213,1872.9576655796595,2159.811156136649,746.7076437813894,2925.99239894322,1532.5965881347656,987.3446927751814,1999.6640668596538
2017-07-21 14:00:00,1805.136925833566,1650.7587432861328,269.89920479910717,362.8773008074079,185.38636343819755,884.8842893327984,930.9028897966657,971.2643705095563,1944.5152064732142,2467.9294313703263,853.917121887207,2927.8543526785716,1703.3568790980746,987.3192487444196,1994.7593470982142
2017-07-21 15:00:00,1853.8242885044642,1724.3334361485072,304.8539434160505,362.1661697115217,329.1435514177595,944.3175588335309,964.4917569841657,981.1196790422712,1950.1695033482144,2639.1976220267156,901.1923108782088,2934.4240624564036,1767.0597621372767,975.1684842790876,1926.5086909702845
2017-07-21 16:00:00,1919.6973201206752,1811.336381094796,431.27930504935125,390.4041324343,400.67942483084545,963.6456952776227,970.8106885637557,978.785275050572,1941.1512538364957,2700.366578783308,924.7088704790388,2939.300161089216,1771.1762019566124,983.7351499285016,1752.6810237339566
2017-07-21 17:00:00,1937.8271266392298,1783.9916774204796,535.5319023132324,420.55702550070623,429.0480886186872,969.0707669939314,972.8950772966657,977.3681913103377,1924.7516414097377,2663.4430749075755,916.9765744890486,2914.918981279646,1694.7904314313616,976.4387021745954,1490.1297433035713
2017-07-21 18:00:00,1967.445580618722,1752.4206706455777,524.3240083966937,446.3969026293073,488.1738390241351,967.6355634416852,963.5352216448102,962.1607862200057,1809.9688121250695,2542.7521296909877,887.6509938921246,2886.7312676565994,1574.808393205915,959.0934262956891,1099.9167714800153
2017-07-21 19:00:00,1955.321786063058,1677.1150316510882,556.991045815604,432.10869176047186,562.0489256722587,942.0206342424665,918.4433255876814,912.4011312212261,1723.424012320382,2402.6314871651784,845.5741064889089,2888.3657128470286,1582.2737557547432,944.9648175920759,465.39241245814736
2017-07-21 20:00:00,1952.139641898019,1647.0290592738559,564.4122123718262,441.2856374468122,755.3650924137661,923.9786420549665,908.5339818681988,908.327988215855,1749.317223685128,2498.7540926252086,852.3833411080495,2897.277227129255,1680.481774466378,960.4451642717634,203.4898866925921
2017-07-21 21:00:00,1960.254113333566,1660.7219151088168,600.4466329302107,460.3656802858625,1034.994990485055,909.5529828752789,905.3642545427595,911.4023481096541,1797.0808574131554,2634.4208581107005,873.4819684709821,2898.13839503697,1747.4279948643273,973.5029874529157,26.230630193437843
2017-07-21 22:00:00,1954.7128077915738,1619.1120147705078,507.2519166128975,428.54419095175604,841.9615336826869,907.7380452837263,914.4719396318708,924.6218000139509,1843.8103267124723,2554.3229239327566,887.1306691850933,2890.429425920759,1607.9098837716238,977.6576886858259,111.59841673714772
2017-07-21 23:00:00,1959.0457698277064,1612.6213073730469,440.70046288626537,334.42862374441967,584.7531046186175,886.8057523454938,887.5475202287945,891.3382802690777,1785.0220271519254,2403.021812438965,858.1734929765972,2879.446645464216,1534.940447126116,979.7023664202009,565.0059155055454
2017-07-22 00:00:00,1956.032006399972,1842.7893229893275,575.0252996172223,338.2136957986014,386.74595696585516,868.2810102190289,873.1559072222028,874.555424281529,1799.5813914707726,2317.534037998744,826.848030090332,2833.411298479353,1492.9981231689453,977.5691495622907,1640.8061981201172
2017-07-22 01:00:00,1941.9793483189176,1960.06101335798,815.530354636056,505.7559047426496,329.92346627371654,852.6859283447266,867.6701818193707,870.8351407732282,1749.8020717075892,2162.0215007237025,798.4764916556222,2765.4262406485423,1347.3226683480398,964.4790540422712,1950.9167262486048
2017-07-22 02:00:00,1922.8317042759486,1944.5979854038783,733.020121710641,610.9008618763514,373.90215737479076,774.846076965332,788.6296680995396,803.1647545950754,1568.9607347760882,1837.7162320273264,692.9340737206595,2777.9580933707102,1230.963271004813,960.1808438982282,1942.5988551548548
2017-07-22 03:00:00,1878.2284327915738,1858.7324687412809,575.0905309404645,491.72237260001043,457.409177507673,703.9203916277204,733.2468032836914,771.8753814697266,1529.0846143450053,1761.6527387074063,612.0144844055175,2778.2284600394114,1265.0160448891775,959.0276990618024,1862.5273295811244
2017-07-22 04:00:00,1852.321869986398,1834.3720027378627,477.940491267613,402.14121682303295,490.0059563773019,697.6922001157488,742.304938180106,800.2914701189312,1580.5680411202566,1676.4561857495987,609.2032432556152,2801.2880189078196,1202.59690284729,953.1718526567732,1807.7972957066124
2017-07-22 05:00:00,1873.1115886143275,1892.5880977085658,518.0822781154087,421.9225440706526,487.77484893798834,706.7484821592058,744.0005711146763,796.6466631208147,1579.2555127825053,1490.157948221479,577.0582709993635,2835.4961259024485,1227.5770664215088,962.3787961687361,1791.124207632882
2017-07-22 06:00:00,1884.5243998936244,1920.7974788120814,564.9797984531948,527.761081286839,463.74176570347385,669.3098511014665,726.9298008510044,794.3062101091656,1586.3993508475166,1559.0148312704905,562.6810584749494,2815.4346329825266,1366.8234825134277,956.0514722551619,1806.709725516183
2017-07-22 07:00:00,1827.8681346348353,1871.620423453195,399.49982506888256,488.3803401674543,403.310421534947,666.7233841759818,717.4479620797292,772.2914559500558,1517.120633806501,1653.3874716077532,587.4298470360892,2809.0267998831614,1411.6518701825821,912.7174649919783,1716.8165751865931
2017-07-22 08:00:00,1781.622178213937,1786.686951773507,389.5061765398298,402.4195943559919,345.95635277884344,674.5032821382795,702.2910390581403,725.5894797188894,1439.847673688616,1594.6726901190623,579.67791557312,2800.154481615339,1391.0056454794747,896.4569364275251,1518.2530539376394
2017-07-22 09:00:00,1740.6019755772181,1736.2370082310267,406.62215096609935,365.43143136160717,294.71228463309154,620.6448418753487,647.4593298775809,676.5835727964129,1337.7553462982175,1356.5777880804878,521.4842353548322,2800.835977281843,1219.5703097752162,863.4314809526714,1301.505204609462
