name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2018-06-19 17:00:00,1914.709221976144,1548.9572797502788,600.2361025129046,612.8870044435773,2000.0,616.323583466666,145.93545368739538,11.068066188267299,0.4773521423339844,20.567895003727504,96.90649305071149,1553.9314372198921,522.7186066763741,826.9741875784738,1.089867183140346
2018-06-19 18:00:00,1743.3624812534874,1208.103697640555,401.9293103899275,464.9225269045149,1999.9033737182617,478.8011823381696,66.9722965785435,0.32862612179347445,0.0,0.9146869182586671,12.508605548313685,1547.1627576010567,432.25710732596264,866.837624141148,100.4777009146554
2018-06-19 19:00:00,1424.6998923165456,812.508589880807,185.60504368373324,245.7723890032087,2000.0,350.5272115979876,12.914318016597202,0.0,0.9021261760166713,3.4275402341570174,0.3107927526746478,1677.190957750593,396.4327130998884,864.0684400285992,362.5257764543806
2018-06-19 20:00:00,910.5422088078091,458.52975845336914,90.65113816942488,119.53453336443219,1998.8895525251114,189.09665516444616,0.1413713182721819,0.0,21.377254213605607,2.082231044769287,0.0,1559.830437387739,375.2400670732771,727.6338849748884,434.0297971452986
2018-06-19 21:00:00,521.3101250784738,257.44812829153875,32.536976678030825,59.36746563230242,1995.3453390938896,61.86792850494385,0.0,0.6032684871128627,32.96831130981445,1.2741601467132568,0.045917034149169915,862.8180640084403,695.6892694745745,308.82257052830283,617.820235661098
2018-06-19 22:00:00,231.23470306396487,84.67426436288017,16.867440087454657,33.9557443346296,1843.7929698399134,0.44731089047023226,0.4267466068267822,20.635042871747697,50.77123301369803,1.2841701507568362,0.2949367250714983,879.0032795497349,1089.3992832728793,87.55719321114678,628.6913054330008
2018-06-19 23:00:00,119.15532588958739,19.21608039311,0.7773569652012415,7.747574193137032,1726.6354152134486,0.3110781737736293,0.0773322582244873,0.14030218124389648,0.7292263848440987,0.0,0.0,1019.9150766645159,587.8327097211564,51.69414486203874,785.0777217320033
2018-06-20 00:00:00,62.18210765293666,5.593113218035016,0.0,1.130852699279785,1387.978662763323,0.13934305735996788,0.0,0.0,0.0,0.0,0.0,701.962035042899,377.77102334158764,43.44423600605555,1134.064735685076
2018-06-20 01:00:00,20.405025482177734,0.793511186327253,2.92539119720459,2.61061361857823,1063.7710162571498,0.0,0.0,1.951961176736014,0.0,0.0,0.22179961204528806,327.8265135628837,355.41317803519115,13.40111902781895,1118.2523727416992
2018-06-20 02:00:00,13.041672025408063,0.9523068155561174,12.743778228759764,6.555352210998534,661.0260554722378,0.0,0.8872989245823452,75.45859473092214,58.06836673191616,21.84844902583531,16.404915196555,879.7365801674979,61.50735786982945,42.79628923961094,1640.9299033028738
2018-06-20 03:00:00,9.59230831691197,10.742028781345912,8.589977536882673,12.327625410897388,333.1673894609724,0.0,10.178734574999128,133.3848135811942,172.90978022984098,52.22941364560808,53.130542891366126,1157.621465410505,27.102204050336567,20.348613602774485,1995.1022774832588
2018-06-20 04:00:00,14.26251547677176,43.42268126351492,9.880644253322055,37.52335514341082,123.43873637063162,0.0,14.887312480381558,146.842588697161,222.81071799142018,158.62319265093123,81.462710244315,592.7585056849889,68.32755701882498,95.86188725062779,1997.881464276995
2018-06-20 05:00:00,24.455884524754115,88.40997832162039,12.320038250514438,56.036034652165,25.95367295401437,0.04963721547807966,14.501975604466027,124.78519712175643,269.4675718035017,349.71126283918113,108.06913648332868,252.77153287615096,228.93472399030415,139.2552035195487,1994.7256306239537
2018-06-20 06:00:00,50.03183773585727,119.96070929936,5.576186180114745,65.8167621067592,16.57505784715925,4.940015588487897,40.326358931405196,160.4381697518485,480.27937752859935,498.88119016374867,128.40936660766602,78.36750166756768,578.7857873099191,120.89259283883231,1793.617684500558
2018-06-20 07:00:00,76.64325509752545,172.7525438581194,104.4149099077497,116.8420628138951,16.50496482849121,12.495280333927697,59.016664368765696,178.62197331019811,858.1578322819302,428.0883244105748,165.76820782252722,0.0,593.5975892203194,325.05554471697127,1510.2519989013672
2018-06-20 08:00:00,148.9882114955357,290.09592873709545,233.5684313092913,191.59690311976843,16.33530821119036,6.554300785064697,17.810283388410294,104.67752456665039,1335.9008720942907,793.9624786376953,221.36427334376742,75.21692889077322,436.82120186941967,770.1755251203264,1395.489318030221
2018-06-20 09:00:00,242.22272600446433,396.9738279070173,311.24527794974193,249.64163643973217,13.049917902265275,10.787936278751918,10.899951457977295,45.874110971178325,1356.654793875558,1739.9097408567154,181.50507381984167,1825.3434010914395,749.4741031101771,824.3049894060406,1165.102686200823
2018-06-20 10:00:00,268.27948434012274,494.3941116333008,522.6867267063686,333.7430204663958,24.208146503993444,19.850022792816162,10.828773294176372,15.483890942164827,862.3962470463343,2540.816443307059,105.46511513846262,2729.3204171316966,1405.3713934762136,999.0421213422503,758.357150214059
2018-06-20 11:00:00,317.53828866141185,552.4008205958776,674.0233966282436,406.2047277178083,102.50458581107002,62.03352042606899,23.732929570334303,8.752761908939904,322.5639615740095,1661.8852921894618,57.81607321330478,2706.178174700056,1774.023301260812,989.8334394182477,652.9362678527832
2018-06-20 12:00:00,449.85115868704656,624.9485969543457,671.958065032959,433.25074059622625,169.56537519182478,121.27744129725866,59.075690678187776,6.638013294764928,113.79894937787738,763.1833485194617,60.94004188265119,2881.62960597447,1920.2310725620812,733.9414869035993,894.3832942417689
2018-06-20 13:00:00,496.8314579554966,672.1090044294084,669.1425732203893,421.9684396471296,282.15210778372625,182.23468235560827,90.26315144130163,5.268382344927106,48.7212746483939,493.14784322466176,113.87048721313478,2748.6054284232005,1775.574929373605,290.03202574593683,1208.6091790880475
2018-06-20 14:00:00,618.9388547624861,807.4410506657191,950.9656974247523,489.1720805849348,397.8566442217146,201.39690807887487,94.717892238072,8.333344118935722,24.563681738717214,520.6381252833776,145.300258908953,1996.6620070593697,1186.7574419294083,59.885425227028975,1560.6700352260043
2018-06-20 15:00:00,760.1469108036586,1032.984263556344,907.8238555363246,504.1488919939314,406.47318703787664,227.92087963649206,110.71371078491214,10.40642499923706,23.23836394718715,619.4010666438512,178.83140019008093,1012.6642840249198,734.3115397862026,0.5305652959006173,1691.0155160086495
2018-06-20 16:00:00,825.904757635934,989.9362155369349,682.5380461556571,364.35547215597967,374.7713361467634,253.1603881290981,90.84408078874861,4.273239885057722,8.909942081996371,629.7267845698766,175.4925387246268,334.2535727364677,614.3825939723424,0.0,1718.8318797520226
2018-06-20 17:00:00,773.5207148960659,882.9824992588588,523.766599382673,300.6894997188023,311.1873899187361,242.06205095563618,46.90533093043736,0.11341418538774763,1.0940187317984444,558.98026738848,145.44788769313269,32.09771837506975,420.4861913408552,0.47550984791346956,1916.8264552525109
2018-06-20 18:00:00,689.5858492170062,704.1789054870604,524.9103546142578,344.8183059692383,262.4285970415388,179.83790806361608,13.390862260546001,0.1746862275259835,0.6018001692635673,377.9994228907994,94.39143044607981,1.4083799294063024,220.3808375767299,56.54041869299753,1995.4491424560547
2018-06-20 19:00:00,556.3917023794992,646.6741834368024,372.64740807669506,376.85826165335516,246.1191667829241,224.40949848720007,125.34190859113421,64.10985912595476,7.729089600699288,308.53103910173695,106.70148577008929,7.968642711639403,172.50491006033758,158.79298618861608,2000.0
2018-06-20 20:00:00,473.62995147705084,702.1727970668246,605.5522101266045,498.72153145926336,243.87373788016185,188.58729771205358,118.56033325195314,69.14857864379883,93.18031855991909,375.870167868478,174.357237134661,153.85034118379866,212.52974918910436,184.28641727992468,1998.2874134608676
2018-06-20 21:00:00,462.8846849714007,799.6771880558558,565.979848589216,657.8738110406058,278.1902585710798,168.8772337777274,114.486574445452,70.7213919503348,132.73202078683036,598.5183170863561,152.38663128444128,272.37326758248463,387.0991979326521,95.0611686706543,2000.0
2018-06-20 22:00:00,1242.1766213008336,1647.4018096923828,818.6262198856898,848.963873726981,261.0524450029646,280.18209593636647,281.96461541312084,293.8883985791888,276.9245420183454,612.9413059779575,168.79383495875769,308.18377631051203,616.7257717677526,147.690977369036,2000.0
2018-06-20 23:00:00,1703.5884857177734,1839.5416804722379,840.0859900883265,873.737267085484,453.88510567801336,481.7239795412336,533.2462310791014,589.1660281590052,772.0483848026821,843.2012149265834,342.69509996686656,939.1425745827811,701.0183743068148,381.2595639910017,2000.0
2018-06-21 00:00:00,1799.0709849766322,1895.6356593540736,842.3036643436976,911.1760411943708,783.778292792184,713.6115653174264,754.0742329188755,803.5218375069753,1482.0780072893413,1344.4448334830147,518.1720767702376,2174.1036006382533,638.7894085475376,636.2480640411376,1999.5983723231725
2018-06-21 01:00:00,1928.738305228097,1948.5006495884486,863.7203761509487,946.9692502702985,1007.9179355076379,819.8704038347515,872.933510371617,929.9953733171735,1774.9212809971398,2048.662499019078,686.0020296914237,2711.9880540030344,790.4243060520718,895.0975690569196,1994.8942511422295
2018-06-21 02:00:00,1964.2060634068082,1962.4681636265345,889.6375247410365,960.3588758196149,1135.6510094233922,910.8189855303082,945.3841481889998,976.053112574986,1938.8183375767298,2526.485170636858,827.0175116402761,2992.160519191197,1492.375782557896,992.3817334856307,1989.8557063511441
2018-06-21 03:00:00,1997.7924019949776,1997.0932170322963,887.5860759190151,983.7098203386579,1369.305031640189,963.0469022478376,966.0212979997907,977.5374875749861,1995.171263558524,2740.5261857169016,921.5913091387067,3000.0,1912.3222896030973,999.036293029785,1975.7257625034879
2018-06-21 04:00:00,2000.0,2000.0,1016.2108489445276,997.8331647600446,1823.874146597726,997.6884351457867,993.0418287004744,997.291363307408,1998.7802396501813,2924.814229692732,976.2388120378766,3000.0,1977.5469752720421,999.6573638916016,1951.5677424839564
2018-06-21 05:00:00,2000.0,2000.0,1073.118611744472,997.3659351893833,1922.5021144321988,1000.0,1000.0,999.8001670837401,2000.0,2992.0937429155624,998.7443733215332,3000.0,1995.9812709263392,999.0887750898088,1893.1610652378629
2018-06-21 06:00:00,2000.0,1999.7884913853234,982.3125430515834,975.2552304949079,1787.1725627354215,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1998.8822283063616,999.5286369323729,1871.4747020176478
2018-06-21 07:00:00,2000.0,1995.2326256888252,1418.234940937587,884.748581477574,1825.0870295933314,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.5708127702985,1907.1201869419642
2018-06-21 08:00:00,2000.0,1986.1101313999723,1156.7436558859688,750.7874625069753,1940.9798213413783,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.9636775425502,1892.4988337925502
2018-06-21 09:00:00,2000.0,1998.591161455427,848.257405417306,788.9960152762277,1994.6913364955358,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1815.848786490304
2018-06-21 10:00:00,2000.0,2000.0,1145.3941208975655,945.4481397356305,1947.148644583566,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1623.8923754010882
2018-06-21 11:00:00,2000.0,2000.0,1195.1651096343992,956.050613948277,1992.9572078159877,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1444.5697239467077
2018-06-21 12:00:00,2000.0,2000.0,1195.3905786786759,906.6893850054059,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1470.0034005301338
2018-06-21 13:00:00,2000.0,1999.1767338344025,1157.2564329419815,870.0831685747419,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1519.8489597865514
2018-06-21 14:00:00,2000.0,1997.799949645996,1239.5977973937988,893.0968557085308,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1469.5777893066406
2018-06-21 15:00:00,2000.0,1999.2514038085938,1293.8712188175746,900.9822164263044,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1405.0729683467318
2018-06-21 16:00:00,2000.0,2000.0,1101.1570249285016,847.9314531598772,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1395.0467177799771
2018-06-21 17:00:00,2000.0,1967.7308436802457,944.4879123142787,802.3640768868581,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1457.0677621023995
2018-06-21 18:00:00,1999.632977076939,1925.9467097691127,978.0257293156214,834.9459511893136,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1406.9799014500209
2018-06-21 19:00:00,1999.0380368913923,1932.8313991001676,899.8503753117152,790.2984619140625,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1400.1668453216555
2018-06-21 20:00:00,1999.2155402047292,1904.4592448643277,710.4526383536203,767.5113677978516,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1483.95756312779
2018-06-21 21:00:00,1996.4701407296316,1906.3355037144254,689.8478780473981,724.9441146850586,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1447.812761579241
2018-06-21 22:00:00,2000.0,1950.498253958566,492.1612875802176,647.5911719458443,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1065.7097475869314
2018-06-21 23:00:00,1996.8232182094027,1748.9273616245816,326.7955098833357,507.58438450949535,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,999.1533824375697
2018-06-22 00:00:00,1964.8753138950892,1603.4793853759766,297.87066323416576,526.4067445482526,1999.377670288086,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,898.3453341892787
2018-06-22 01:00:00,1954.1956874302457,1610.0992475237163,284.9932943071638,516.0191570009505,1998.7409210205078,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,815.7546588352748
2018-06-22 02:00:00,1957.1482631138394,1567.8476606096538,224.30587223597934,449.01378495352606,1997.3258318219866,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,808.0144950321742
2018-06-22 03:00:00,1885.6943675449916,1358.7260518755231,231.31047385079523,470.6921849931989,1995.5850328717913,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,619.1545350211007
2018-06-22 04:00:00,1722.7354594639366,1509.0084075927734,266.32464272635326,609.809820992606,1949.6484157017298,999.9232564653669,1000.0,999.7150475638252,2000.0,3000.0,1000.0,3000.0,2000.0,998.2662664140973,544.4303376334054
2018-06-22 05:00:00,1828.7457057407921,1678.2182965959819,267.5833020891462,620.9385769707816,1869.2272731236048,998.9593042646135,998.8883917672295,997.428823198591,2000.0,3000.0,1000.0,3000.0,2000.0,984.59593636649,453.7135396684919
2018-06-22 06:00:00,1908.4265300205777,1483.5905347551616,237.2237723214286,513.1651197160993,1803.9232798985072,972.1076856340682,959.0693937029156,881.1976705278669,2000.0,3000.0,1000.0,3000.0,2000.0,971.2989316667829,411.6471563066755
2018-06-22 07:00:00,1797.4924632481166,1319.0358570643834,478.6732401166644,526.2248311723981,1694.4710867745532,963.057735988072,941.8177877153669,883.0140386308942,1955.071313040597,3000.0,980.991314479283,3000.0,2000.0,975.9838376726423,346.562317439488
2018-06-22 08:00:00,1783.8244029453822,1432.7569689069476,466.6547366550991,559.1136796133858,1730.3791591099327,991.2149320329938,979.1781125749861,935.7734952654158,1962.565133231027,2997.4807630266464,968.7056241716658,3000.0,2000.0,892.0874868120464,322.8794370378767
2018-06-22 09:00:00,1832.0740291050502,1494.0218244280131,545.8606447492326,635.7495307922362,1667.8575788225444,997.3919078281948,989.2334638323103,946.7139516557966,1953.1097194126673,2976.1253029959544,988.9089475359235,2999.592075347901,2000.0,714.3398012433734,284.71806389944896
2018-06-22 10:00:00,1799.0805217197963,1670.9537506103516,667.2924314226423,646.7179570879256,1038.3562156132289,977.7363858904157,973.3121762956893,928.6796842302595,1882.9462596348355,2769.569001879011,956.3666616167342,2655.5446488516673,1988.0020686558316,412.6019035066877,229.79967389787947
2018-06-22 11:00:00,1901.7727443150113,1755.1378795078822,613.1235803876605,732.5589316231863,1597.9935782296316,993.3788572038923,977.7059827532087,900.8438382829938,1916.0382625034877,2994.5829391479497,997.3391287667412,2395.7601274762833,1997.4239676339284,316.0574231828962,210.16077314104353
