name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2020-08-14 06:00:00,0.0,0.0,144.7624315534319,0.013365404946463447,18.020091056823727,0.0,0.0,0.0,0.657196044921875,24.366657052721298,0.30521937779017855,494.9684551783971,205.7790156773159,71.3912500653948,0.0
2020-08-14 07:00:00,0.0,0.0,99.83825751713343,0.0,46.90274715423584,0.0,0.0,0.0,0.0,6.063973903656005,0.09603892053876603,352.2433498927525,106.3298089163644,41.720439025333945,0.0
2020-08-14 08:00:00,0.0,0.0,43.31263474055699,0.0,70.34365109034947,0.0,0.0,0.0,0.0,1.8943231446402415,0.0,244.83376366751537,31.120295524597168,9.997533730098178,0.0
2020-08-14 09:00:00,0.0,0.0,12.782169069562638,0.032083988189697266,85.33583641052246,0.0,0.0,0.0,0.0,3.9472143990652904,0.059351750782557895,94.93527173995972,20.148097446986608,0.6554491179330008,0.0
2020-08-14 10:00:00,0.0,0.07549694606236049,1.2848690577915736,0.41694607053484234,107.36562865121024,0.0,0.0,0.0,0.0,0.5013748577662877,0.0,29.73828179495675,1.153508254459926,0.3952484471457345,0.0
2020-08-14 11:00:00,0.05270651408604213,0.0,1.2165216037205286,0.17462662288120812,113.07845047542027,0.0,0.0,0.0,0.0,0.0,0.0,27.570971080235076,1.1117049625941684,0.6650950227464949,1.0557246208190918
2020-08-14 12:00:00,0.0,0.0,0.6429168156215123,0.0,112.73831571851458,0.0,0.0,0.0,0.0,0.0,0.0,40.18175533839634,5.050086975097655,1.636671338762556,0.908259664263044
2020-08-14 13:00:00,0.2239257948739188,0.0,0.16426052365984234,0.0,174.30770329066686,0.0,0.0,0.0,0.0,0.009647267205374581,0.0,124.00008508137294,13.546767234802243,0.44720309121268137,0.09873628616333006
2020-08-14 14:00:00,0.7025262287684849,0.20099367414202007,0.0,0.0,277.2449765886579,0.037184102194649835,0.0,0.0,0.0,1.7044283662523543,0.23179190499441962,120.07130486624582,15.486933163234164,0.09784800665719168,1.2536634717668806
2020-08-14 15:00:00,3.87023993900844,0.8490126473563058,0.0,0.20867603165762763,347.50235421316967,0.2367568016052246,0.0,0.0,0.0,1.6229305948529926,0.09951336043221609,89.43650109427314,16.22490542275565,0.06003992898123605,24.35679299490792
2020-08-14 16:00:00,14.209465980529783,1.2995825495038713,0.15050070626395087,0.6420130389077322,333.7213788713728,0.31429035323006765,0.0,0.0,0.0,0.14798334666660853,0.0,113.95611456462315,23.083120754786897,0.58624267578125,38.68993486676897
2020-08-14 17:00:00,18.095646585736954,1.310206481388637,0.8064940997532436,4.1921482767377585,320.5732618059431,0.2360185555049351,0.0,0.0,0.0,0.0,0.0,116.60685334886823,21.933320590427943,6.2604011808122895,26.21521745409284
2020-08-14 18:00:00,9.601461546761648,0.9125927516392299,1.1226187433515276,1.0367638724190849,237.32495989118306,0.03575529370989119,0.0,0.0,0.0,0.0,0.0,53.3502173423767,1.3464631353105818,5.246915476662772,26.163627079554963
2020-08-14 19:00:00,3.157060486929758,0.2631807327270508,1.1074951716831751,0.4106622082846505,210.26951381138394,0.0,0.0,0.3869082246507917,0.0,0.0,0.0,28.743755476815362,0.7235503196716307,0.5131968430110386,28.426666940961564
2020-08-14 20:00:00,1.0695426804678783,0.0,2.2421605246407643,0.04844035421098981,252.8498785836356,0.0,0.0,1.7919114657810757,0.0,0.0,0.0,4.690345696040562,0.40193625858851834,0.0,62.50105857849121
2020-08-14 21:00:00,0.5656218528747559,0.0,9.721544810703822,0.0,399.52910287039623,0.0,0.0,4.540535041264125,0.0,0.0,0.0,0.5860233306884766,1.0346085684640067,0.0,120.26220594133648
2020-08-14 22:00:00,0.0,0.0,15.57925019945417,0.0,352.0115171160017,0.0,0.0,2.7241093771798264,0.0,0.0,0.0,0.0,0.4486966133117675,0.0,161.37307848249162
2020-08-14 23:00:00,0.46102149145943777,0.0,17.400712285723003,0.0,370.703056880406,0.0,0.0,0.6042878968375069,0.0,0.0,0.0,0.0,0.03205299377441406,0.0,174.2393057686942
2020-08-15 00:00:00,0.6187939643859862,0.0,16.968652861458914,0.0,371.91565377371654,0.10564208030700684,0.0,0.23781316620962958,0.0,0.0,0.0,0.24330752236502512,0.0,0.0,94.97532503945486
2020-08-15 01:00:00,0.6215402058192662,0.0,24.72489629473005,0.0,377.5967870439802,0.1920396941048758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48194244929722
2020-08-15 02:00:00,0.3483922140938895,0.0,72.057204246521,0.0,388.6506353105818,0.3183296748570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.627497128077916
2020-08-15 03:00:00,0.0,0.0,81.97695595877511,0.0,413.42385155814037,0.25673287255423405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110985279083252
2020-08-15 04:00:00,0.0,0.0,36.30511283874511,0.0,397.22674233572826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893094199044364
2020-08-15 05:00:00,0.0,0.0,19.418616294860836,0.0,281.8407331194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147147723606655
2020-08-15 06:00:00,0.0,0.10114806038992745,14.431608063834052,0.0,178.12405722481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468779563903807
2020-08-15 07:00:00,0.0,0.0,4.929807526724678,0.0,107.40217821938651,0.0,0.0,0.33003074782235275,0.0,0.0,0.0,0.0,0.0,0.0,26.55302252088274
2020-08-15 08:00:00,0.0,0.0,0.9002460752214703,0.0,42.604368754795615,0.06453190531049456,0.32851951462881906,0.7088521548679896,0.3749898501804897,0.0,0.0,0.0,0.0,0.0,91.05333260127475
2020-08-15 09:00:00,0.0,0.0,0.7409402302333286,0.0,14.798650741577147,0.46723774501255577,0.6067648955753872,3.1903232846941263,0.6930255889892578,0.0,0.0,0.0,0.0,0.014984096799577984,93.98207187652588
2020-08-15 10:00:00,0.047188486371721544,0.3857415063040597,0.8850986616952078,0.10725225721086773,1.6364288330078125,5.323246547154017,3.512510231563023,4.260494027818952,0.7105534417288643,0.0,0.03805620329720633,0.0,0.0,0.0,102.603543145316
2020-08-15 11:00:00,0.0,0.4615518024989536,1.268306119101388,0.2461780820574079,12.11980138506208,1.2334265027727398,1.341931819915771,4.209939752306257,1.0066556930541992,0.0,0.04351598875863211,0.0,0.0,0.0,59.732242311750134
2020-08-15 12:00:00,0.0,0.48899616513933447,7.4594157082693915,0.6065981728690011,14.50247355869838,0.6147747380392892,0.6638017722538538,4.535814353397914,1.3221240043640137,0.0,0.0,0.0,0.0,0.0,53.623988968985415
2020-08-15 13:00:00,0.0,1.1327968324933733,8.128631455557688,3.5366501126970564,13.893412862505231,0.4605129786900111,0.5426359176635742,3.2642878804888036,0.9836036818368094,0.0,0.0,0.0,0.0,0.1912151064191546,20.02369199480329
2020-08-15 14:00:00,0.6586694717407225,13.561015129089354,1.2619400024414062,6.578587804521832,13.860067640032085,0.12512888227190289,0.3086282525743757,3.3140788759504045,0.9040876797267369,0.0,0.0,0.0,0.0,0.7126923969813754,9.842026574271065
2020-08-15 15:00:00,10.54387024470738,25.9580135345459,0.8419288907732282,7.6849085944039475,9.751689774649481,0.16669426645551408,0.4753528322492327,7.374272005898611,3.001725333077567,0.0,0.0,0.0,0.0,0.5268384729112897,3.062272753034319
2020-08-15 16:00:00,50.8686488015311,59.239196096147815,0.6767439842224121,7.225919791630336,9.739458901541573,0.44409360204424175,0.6227747031620571,8.87002808707101,13.093201092311315,0.0,0.0,0.0,0.0,0.15165635517665318,1.1272481509617396
2020-08-15 17:00:00,113.7815945489066,108.32089015415735,1.0919192859104703,11.29415648324149,11.872841971261158,0.6484903608049665,1.4908909797668457,10.760657446725029,12.702861513410292,0.0,0.0,0.0,0.0,0.18955332892281668,1.118490695953369
2020-08-15 18:00:00,157.4376732962472,187.44332449776786,20.429530143737793,34.6415833064488,6.780464308602468,0.6402671337127684,0.6647573198590959,9.095204898289271,12.289194379534038,0.0,0.0,0.48811554908752436,0.0,0.47849093164716444,1.420302391052246
2020-08-15 19:00:00,163.71388026646204,245.8118874686105,74.6998623439244,43.91783884593418,1.4143269402640204,0.569183315549578,0.6598048550742012,10.42346852166312,15.74050154004778,0.0,0.0,0.49993566104343956,0.0,0.6325508866991316,8.087923186165945
2020-08-15 20:00:00,162.31853485107422,344.6236882890974,170.77075413295202,51.05850560324534,1.282550948006766,2.456691605704171,5.097407613481794,25.84758315767561,24.97768606458391,0.0,0.19194364547729492,0.0,0.0,0.6791988440922327,19.1157443182809
2020-08-15 21:00:00,188.88800484793524,440.45107705252514,213.3986554827009,69.29433550153459,1.2678371156964983,7.526103428431918,10.535756519862582,42.822918210710796,30.778420312064032,0.0,0.5082016331808907,0.0,0.0,0.48944030489240364,55.201836313520154
2020-08-15 22:00:00,316.01193291800365,543.6074665614537,249.2084448678153,107.76776177542551,0.22109099796840123,16.642313344138007,25.040782519749236,62.577785764421726,52.54600048065185,0.0,0.5107981818062918,0.3996481214250837,0.0,0.5888477393559047,105.21929877144949
2020-08-15 23:00:00,230.3270721435547,561.3250051225936,223.70582035609652,128.02667617797852,0.21486929484776088,9.808319977351596,12.065590449741906,45.12357677732195,23.15761566162109,0.0,0.29791763850620817,0.0,0.0,0.41463528360639296,152.1686063494001
2020-08-16 00:00:00,197.48840876988004,538.5410036359515,194.79698726109095,170.5927508217948,0.563488347189767,6.054714066641671,7.276743820735387,20.63026905059814,10.831145559038433,0.0,0.09662491934640066,0.1361157212938581,0.15841143471854074,0.0,143.75840868268693
2020-08-16 01:00:00,190.10795048304968,540.7191412789481,190.47799246651786,213.49235943385534,2.4845463888985773,3.8566361154828748,4.834876060485839,11.722752026149204,1.1541962623596191,0.0,0.009689501353672572,1.872732639312744,1.3433579036167689,0.0,149.14598737444194
2020-08-16 02:00:00,186.08064923967632,535.2614130292619,201.10268729073658,249.89164897373746,25.54794515882219,5.214925152914865,7.320045403071811,15.002505779266356,1.4216726166861395,1.1724175725664412,0.24737681661333358,10.305603912898473,16.653770719255718,0.0834991250719343,216.19186401367188
2020-08-16 03:00:00,228.83593423025948,642.5507545471191,223.21331024169925,322.8278705051967,89.43187441144669,6.992650372641426,8.912195478166852,13.315466131482804,2.1761873790196007,1.9833132198878696,0.5215013027191162,3.1338061605181013,7.373020989554268,0.430499826158796,326.745537349156
2020-08-16 04:00:00,326.00386483328685,780.7515212467738,224.387697492327,391.3445745195661,165.44731685093473,10.496654510498045,13.2685535294669,23.132870197296143,6.443131310599191,4.857651165553502,0.6515572752271379,2.128575529370989,1.1983949797494071,0.4401724679129464,452.9443059648786
2020-08-16 05:00:00,431.2625203813825,958.2328864506312,243.97510528564453,439.26923615591863,220.32772609165738,8.707553659166607,16.032258783067974,27.490001405988416,5.473949568612235,10.763985770089286,4.638771329607282,2.085105861936297,1.3216900825500486,0.28419733047485346,487.1600559779576
2020-08-16 06:00:00,455.2982602800642,1073.219013214111,239.97735704694477,444.8808465685163,311.26950127737865,2.0159908703395293,10.448356355939593,37.28635481425694,9.151653562273298,10.039706570761544,4.074020726340157,13.516235692160471,1.31589446749006,0.4512030737740652,534.455953325544
2020-08-16 07:00:00,517.9221425737653,1137.513474055699,192.90985107421875,386.5742717470442,337.88788659232006,0.5827907153538294,7.577307564871651,50.04106010709489,16.03224618094308,5.173474379948208,4.109422819955008,28.79376411437988,2.214277812412807,0.6256197180066789,730.2280017307826
2020-08-16 08:00:00,577.6855604989188,1163.7853077479772,153.98230961390905,331.7660331726074,269.76836068289623,1.5240584100995747,4.765858990805489,43.18028347832816,17.885998998369487,17.81858784811837,1.2185164860316684,39.50746638434274,2.8147860935756137,1.5578358513968331,711.1623355320522
2020-08-16 09:00:00,577.2616795131139,1126.4779976436068,85.36363397325789,310.2655683244978,232.0578111921038,0.9211989811488559,0.4440220764705113,11.712810993194578,10.748797144208634,45.14648028782436,4.109913281032018,48.11579704284667,1.3276352201189312,2.1169246946062357,602.6976040431431
2020-08-16 10:00:00,484.4497680664063,1102.0832198006767,26.022962842668804,294.51753752572193,231.47802080426897,0.5910890442984444,0.0,0.19651361874171663,0.0,48.83067675999232,5.290330478123256,29.59299189703805,0.4362971442086356,2.368981838226318,265.53633553641185
2020-08-16 11:00:00,429.62849480765203,1017.6087447575161,7.058261462620326,219.41734722682406,287.0916639055524,5.8023442540849945,0.0318840571812221,0.0,0.0,36.493052755083355,11.34026288986206,1.9462609291076662,2.824251992361886,5.355638435908726,176.33553096226282
2020-08-16 12:00:00,385.4336057390486,917.4475737980433,1.1806532314845493,210.065187726702,425.08843285696844,17.28682892663138,0.5582523345947266,0.0,0.3398445674351283,40.287584577287944,32.74025985172817,15.29146875653948,10.534024238586426,0.6872044290815081,201.1224092755999
2020-08-16 13:00:00,421.10722405569896,927.128369467599,0.7997751235961914,207.38126209803988,453.9925847734724,58.17363739013672,7.6850434712001245,0.18220680100577216,1.0573533603123255,157.34268971851893,51.14895956856865,18.930714470999582,0.19176619393484934,0.6137423855917794,123.43769209725515
2020-08-16 14:00:00,504.6609333583287,1183.9382103511264,0.9699940681457517,242.08381516592843,459.7734451293946,57.52715757914952,6.1244515010288785,0.0,0.0,141.9853070804051,50.198397295815596,7.265018054417202,0.18781287329537527,0.47743729182652056,77.6929487500872
2020-08-16 15:00:00,617.8784779139927,1478.255680629185,4.464954648699079,366.43846375601635,537.2627394539969,61.30757638386317,8.262717723846434,0.2312283856528146,0.6871431214468819,144.07624074390958,53.9049710546221,10.238757133483887,0.9965017863682338,0.3802692890167236,107.55116122109547
2020-08-16 16:00:00,748.7824984959193,1563.2479531424385,1.540868622916085,464.0279803957258,558.0358505249023,83.59412329537528,25.34464120864868,3.68743930544172,3.8263620649065286,146.46598577499387,75.49968719482422,5.234555176326206,0.5046667371477399,0.26773554938180105,49.071901866367874
2020-08-16 17:00:00,876.2824126652309,1604.0480477469307,0.8574513026646206,488.6139903749738,696.8075207301548,111.30270276750838,57.151194299970356,13.636123793465748,10.774080412728445,136.04786702564786,89.70880780901228,21.27042531967163,0.030184473310198103,0.4664523260934012,4.172455923897879
2020-08-16 18:00:00,956.4324447086879,1666.9093540736606,0.42490618569510324,531.0156617845806,868.2351657322474,150.55080822535925,79.25696509225027,23.670670986175534,12.824238368443078,170.44198036193848,114.45429393223354,24.156359604426797,0.038550921848842075,0.5974275725228445,6.4981119973318915
2020-08-16 19:00:00,1033.1084319523402,1697.8024074009484,14.744534492492674,576.2647867202759,733.5808822086879,173.05451801845007,81.32303782871791,17.91520799909319,6.147726603916712,161.70066629137315,120.46128681727818,35.486672605787,0.0030783244541713163,0.5338156223297119,15.861547333853586
2020-08-16 20:00:00,979.6352454594203,1562.6596723284038,113.25000967298233,598.4305824552264,678.1926836286273,199.45527485438754,89.98626436506,13.392971243177142,1.686995370047433,192.0010788100106,132.20969608851843,132.18659162521362,1.0247009141104562,4.573573725564139,63.30733707972935
2020-08-16 21:00:00,944.3590709141322,1442.7904401506694,174.86333574567522,587.1574776513236,686.4341463361467,237.2779709952218,111.69744219098772,18.809404373168945,11.871646472385951,290.5893680027553,162.34442165919714,174.570962701525,21.776636668613975,12.713762351444789,127.30125495365688
