name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2010-10-13 09:00:00,110.6891529900687,15.789431163242883,0.0,0.6822826181139264,376.9903455461774,28.064227444784983,10.608574662889753,5.394599437713623,21.26536164964948,40.47891957419259,15.909581524985176,21.950323922293528,27.041460445949006,0.44472966875348774,6.697852270943777
2010-10-13 10:00:00,337.36956460135326,76.8680225099836,0.6969574519566127,1.3460762160164967,470.2160971505302,111.66696003505164,83.92070497785295,57.83867427280971,75.96850531441825,93.1509814943586,57.365494115012034,13.918576240539549,16.44181183406285,3.0238730566842213,22.33316898345947
2010-10-13 11:00:00,326.26564843314037,28.157990319388247,0.8008902413504464,0.6665560177394322,657.8923770359585,204.1772024972098,150.82761219569616,123.43460083007814,191.15315573556086,202.6431328909738,129.38734463282992,1.9780402524130687,17.697300229753765,9.545665809086389,96.84651374816893
2010-10-13 12:00:00,269.56351143973217,25.47497681209019,0.3763467924935477,2.0591514451163158,796.0075446537562,275.1348223005022,214.0512125832694,164.88181522914343,321.1216245378767,438.31548009599965,224.51282909938266,30.455737454550608,89.97101783752441,60.465519087655196,174.98460497174946
2010-10-13 13:00:00,301.62575585501537,63.00758089338029,0.4039829117911202,8.64182880946568,665.0359426225934,265.56108338492254,207.29166439601352,140.9331934792655,317.92118889944896,491.38774190630244,182.267393384661,181.85917036873954,209.6816907610212,94.85609599522182,188.01316397530692
2010-10-13 14:00:00,438.08720452444896,136.68864658900668,0.4825684002467564,13.162549563816615,895.0038024357386,359.7600732530866,279.69096047537664,167.23166874476843,348.2393537248884,635.0417069026403,282.98679760524203,292.8105190822057,308.9082990373884,100.06177084786553,180.0650841849191
2010-10-13 15:00:00,426.6773496355329,146.08050755092074,0.16854490552629742,23.66017852510725,920.6686088017054,375.8420501436506,349.7194222041539,269.24646922520225,599.2163113185338,916.1051273345948,362.94956547873363,400.12954984392445,339.217403956822,101.15211486816406,189.03822762625558
2010-10-13 16:00:00,452.5165830339704,228.83155822753906,0.8853507041931151,69.88995143345424,843.8307353428431,386.17372853415355,326.46470069885254,256.5535204751151,883.6106845310757,1165.6092984335764,401.5372310365949,630.5044106074741,573.2460294451032,178.011383329119,229.23271179199222
2010-10-13 17:00:00,474.1359846932547,264.46707589285717,5.193761416843959,81.09692437308175,847.6252147129604,366.2875924791609,302.8726032802037,236.63068498883928,798.7869807652064,1062.9879815237864,338.10794012887135,1020.4480852399554,893.661982672555,252.33500344412664,232.9564503261021
2010-10-13 18:00:00,523.6021723066058,253.43278612409316,19.95599610464913,77.19526835850307,1598.2398986816406,429.22144276755193,339.4396032605852,262.01719556535994,804.9199649265835,1139.3141371863228,387.0587621416364,1041.2882055555071,859.4669410160609,294.5962565285819,274.4862828935896
2010-10-13 19:00:00,479.4480460030692,196.46430424281527,24.955088070460725,62.981447151729036,1719.001633780343,580.7960544313702,488.31975800650457,354.5431068965367,938.771493094308,1580.993138040815,565.605902671814,1026.6799449920657,984.077603476388,345.69525037493025,382.7056203569685
2010-10-13 20:00:00,603.5305295671735,210.22143772670205,35.74732167380196,52.49008008411952,1571.1740766252788,560.2240017482212,473.4424148287092,354.4779368809291,1103.4641742706299,2161.2351281302317,616.636426108224,1084.4266993658885,1150.9585857391357,367.64242989676336,405.81658227103094
2010-10-13 21:00:00,729.3715068272182,275.3384862627302,22.87409850529262,38.42105729239327,1550.7463727678569,601.1633089610508,472.22776753561834,319.3444320133754,999.9591418675013,1961.9234459740778,636.4759649549212,1211.5270716803414,1342.569058282035,336.3182476588658,352.50094277518133
2010-10-13 22:00:00,879.4884272984096,522.3556654793875,18.130395753043036,41.60668781825474,1681.583949497768,735.419682094029,697.9353870664324,581.0474055153983,1145.631401879447,2036.1223902021136,738.2353373936244,1071.323551450457,930.5840560368129,340.90528488159174,213.83433750697543
2010-10-13 23:00:00,701.1618341718403,686.2054688589914,16.67731898171561,50.39551632744924,1667.5491333007812,716.0852977207728,729.5980453491211,655.1094702311924,1488.8409205845421,2226.590701511928,711.5910291671753,976.6214643205916,1012.609965460641,425.6040368761335,161.12796238490512
2010-10-14 00:00:00,482.4511391775949,766.2932464054653,15.281638417925151,43.05449826376779,1564.622606549944,543.9280441829136,597.1778222492762,608.4849732262746,1402.9357024601527,2000.5495241710119,605.3787810461861,1266.8706280844553,1206.6661153520856,535.2148294448853,142.73346492222376
2010-10-14 01:00:00,470.6100600106376,737.4230929783413,10.893832615443637,47.774415016174316,1493.6654227120534,454.91495473044256,439.13572175162176,447.22285611288885,1392.8236416407997,1729.1091135569982,487.80722958700994,1552.0518881934029,1375.8912290845597,546.9102110181536,116.97726999010357
