name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2015-07-31 12:00:00,287.881783076695,1968.2694789341517,1797.7537700108119,831.4620426722935,217.52972194126673,324.15027618408203,288.3688722337995,224.5040076119559,563.9401435852051,894.5532253810337,232.38899367196223,1300.0746590750557,653.6963599068778,782.0066724504742,1952.1824428013394
2015-07-31 13:00:00,261.6426740373884,1988.3036586216522,1553.8365500313894,715.4367991856166,360.49149377005443,398.971084186009,329.1792801448277,219.12123135157992,806.5024444035121,1261.8858678000313,337.2778347560337,1556.14994594029,851.0531970432827,856.7217418125696,1963.469979422433
2015-07-31 14:00:00,294.01162011282787,1997.0110920497348,1067.1636581420896,556.9743292672293,642.0887402125768,495.5647502626691,379.23498494284496,228.0134814126151,1141.1244528634206,1684.488650730678,474.81611115591863,1836.2164633614677,995.776469366891,908.5185323442731,1973.8900538853238
2015-07-31 15:00:00,300.88227135794506,1995.6586510794505,651.2333869934081,389.5875249590193,1000.3870555332729,584.4197137015207,445.32862050192693,241.86341421944755,1355.2498681204659,2185.3629520961217,645.2473708561488,2177.809851510184,1227.8077466147286,933.3129201616559,1789.0131541660855
2015-07-31 16:00:00,341.97514397757396,1995.534106663295,371.39513833182195,301.5348093850272,1283.2383905138288,619.5760352270943,437.11064202444896,215.58138302394323,1498.7384251185827,2547.658375331334,731.569971357073,2451.373508998326,1381.6929749080114,940.1222501482283,1101.9286223820277
2015-07-31 17:00:00,440.6231198992048,1670.648029872349,313.34355218069896,307.80302456447055,1266.1743095942904,547.4775314331055,378.485301562718,189.00300434657504,1577.6615142822266,2606.0864312308177,751.7243794032505,2610.5985505240305,1458.6920057024272,962.2138105119978,480.44748306274414
2015-07-31 18:00:00,499.61298533848355,874.2716857365199,215.40406363351005,196.01570538112097,1093.0116517203194,511.8857179369245,356.5752097538539,185.6519835335868,1651.1622837611606,2730.274568285261,833.6945942470005,2718.7612397330145,1620.9354400634766,965.151470729283,249.85129765101843
2015-07-31 19:00:00,456.8131719316755,451.72980172293524,108.02446569715225,88.31058502197266,950.617892401559,481.3297782625471,386.07275826590404,246.15868840898787,1681.7299979073657,2806.0298783438548,876.506451198033,2711.5614754813055,1704.3037414550781,943.1344304765975,182.3534938267299
2015-07-31 20:00:00,320.05312783377514,228.76004355294364,109.01732104165212,66.96717126028878,975.229937689645,570.995967728751,527.6532684053694,386.6543803896223,1593.8325609479632,2847.465215410505,906.2443052019391,2800.732980455671,1701.3255528041293,893.0851255144393,163.81824493408203
2015-07-31 21:00:00,195.6838171822684,109.13035120282854,132.7186529976981,71.49147851126534,1051.956994192941,571.0465158735003,555.1372255597796,432.87422997610906,1525.7246834891182,2808.108411516462,856.0222898210797,2663.108049120222,1786.2940379551476,810.7673100062779,230.34451620919364
2015-07-31 22:00:00,66.0010153906686,9.009652818952288,124.68893051147461,53.76028946467807,935.2557250431606,548.4860624585833,557.5718743460519,433.99608475821356,1640.6901223318916,2892.6769311087473,894.6816716875348,1993.1736639567785,1636.909212384905,752.87355695452,650.7718631199429
2015-07-31 23:00:00,28.301801681518555,24.042989867074148,148.32941327776226,75.4776872907366,1087.8171784537178,536.5601743970598,559.4324282237461,435.80887658255443,1624.0463256835938,2906.8490655081614,913.9532361711773,1712.6017570495603,1573.1751578194753,877.3600850786481,1005.0760814121791
2015-08-01 00:00:00,24.204835891723633,44.94403839111328,219.0392630440848,112.83292497907367,1215.5903816223142,485.0279603685651,497.1624170030866,351.28252165658137,1656.468527657645,2489.4606726510183,884.1853414263043,2153.791563851493,931.3510962894984,967.7467237200055,1289.5911284855433
2015-08-01 01:00:00,21.940125737871444,104.48293685913085,350.9086881365095,171.0834162575858,1293.0732182094027,359.2800889696394,355.9841428484235,225.97390583583285,1644.5990971156527,2215.9080505371094,856.6632952008928,2659.368406023298,940.520531790597,988.4611783708846,1248.1235844748362
2015-08-01 02:00:00,25.55164200919015,219.93004935128351,451.9325528826032,216.10738209315707,1207.7510765620639,257.52996717180525,267.3074313572475,165.72791508265905,1498.300552368164,2599.1444451468333,881.6979680742536,2891.2181527273997,1406.168004444667,943.0485044206891,1334.3667098454066
2015-08-01 03:00:00,54.375517708914614,388.6882100786482,520.811448778425,248.98460251944405,1092.866781779698,156.6708700997489,160.96550396510534,120.66908700125559,839.2331668308802,2854.5093400137766,755.0491605486187,2991.723215920585,1690.4362269810265,770.2579498291016,1613.5177612304688
2015-08-01 04:00:00,94.20211519513809,562.0041710989816,680.0483431134904,284.28498676845004,1115.2215685163223,71.88930511474608,94.58526338849748,114.71403666904995,436.7839132036481,2596.3909966605047,407.3092256273542,2704.609761919294,1947.1542903355191,574.0377153669085,1815.8354350498744
2015-08-01 05:00:00,99.44237845284597,769.1164084843227,1044.2942687443324,416.8331418718611,1240.3537614004954,52.80380964279174,86.0692923409598,122.47179031372072,361.60500390189037,1528.8979870932442,168.24861935206823,2199.1424560546875,1797.812897818429,499.7329030718122,1922.7493831089564
2015-08-01 06:00:00,110.58527265276226,1129.1325569152832,1300.9024483816963,494.4734369005476,1009.4126292637417,44.9304359299796,76.93525586809432,121.19303839547294,286.1926351274763,701.1303356715612,104.77616446358817,1725.5410398755755,1456.9388798304967,497.06812245505193,1963.235604422433
2015-08-01 07:00:00,215.7531247820173,1468.1053161621094,1454.0936606270925,575.717442376273,929.647786276681,54.235384123665945,100.69206510271344,165.73454311915808,286.4045415605817,443.21870122637074,101.75980976649693,1444.4985253470284,1329.957035609654,476.1994872774397,1998.7090628487722
2015-08-01 08:00:00,246.2288066319057,1436.0277993338448,1439.8771013532366,436.81140286581854,1000.7281848362512,114.48234830583843,154.84424999782019,174.0412848336356,260.3225026811872,377.5974001203265,140.68395069667272,1275.8613211768015,1204.28010395595,434.74092824118475,2000.0
2015-08-01 09:00:00,168.6666761125837,1425.5260331290108,1533.5581643240791,311.89475740705217,1038.2287093571254,107.61262348720005,129.53182629176547,125.5764443533761,163.30883026123047,425.59408460344594,171.34696415492468,1116.8752057211739,1086.0860347747803,436.64100510733465,2000.0
2015-08-01 10:00:00,109.33960369655064,1240.1887416839597,924.1600104740687,127.58700779506141,641.1373683384487,72.2823360988072,131.10243252345495,171.037449155535,156.7144339425223,465.48876081194203,148.6985342843192,1057.1574415479388,1029.2955943516322,593.8001292092459,1927.8050013950892
2015-08-01 11:00:00,73.25906344822475,1130.0222737448555,612.056827545166,62.275642667497905,500.19013541085377,113.8620948791504,179.30394581386022,146.91220692225866,134.54566410609652,457.32983861650746,129.86728123256137,947.2316878182547,1012.0976039341517,626.7345905303954,1871.0981913975306
2015-08-01 12:00:00,23.697521345955984,1034.238965170724,728.5280295780727,68.45764977591378,479.2718478611538,174.42752293178012,151.12096241542272,75.17214638846261,165.71581159319197,613.3734634944371,128.0605752127511,935.8176163264684,998.1904097965785,717.0220783778599,1786.7752620152064
2015-08-01 13:00:00,60.79456669943673,917.6765510014125,529.7997610909598,97.0506613595145,363.67419106619695,172.68339565822058,167.87053516932895,164.78215626307897,416.6636739458356,802.0324638911655,131.90900257655554,1135.4133469717844,986.1544200352259,767.5570079258509,1696.7293875558032
2015-08-01 14:00:00,112.53179822649275,838.6553832462855,441.2236486162458,76.74190248761857,270.855644771031,286.37122426714217,312.62413433619906,271.091890335083,877.6599475315638,1082.2847945349558,209.2144625527518,1371.2336642401558,1106.9785731179372,824.0611212594167,1716.8087550571986
2015-08-01 15:00:00,173.84822300502233,744.0594264439173,713.6671202523366,113.51387296404158,225.32488141741075,437.6106534685407,378.4175430025373,228.55040005275183,1157.7907494136266,1945.1690810067312,452.47214181082586,1773.8843475069318,1357.7296801975797,875.3703389848981,1782.5171061924525
2015-08-01 16:00:00,251.66050502232142,902.0867415836879,889.1224929264613,117.48629433768137,168.0458232334682,440.19732815878734,300.11449541364397,171.39541081019811,849.8669215611048,2509.5949172973633,627.4052653993879,2078.7386451448715,1485.7878003801616,867.5013814653668,1799.658066885812
2015-08-01 17:00:00,460.8501298086984,841.145760672433,870.8386966160365,92.0999036516462,212.1525137765067,234.27800451006206,191.4578574044364,153.49055698939733,317.69163949149,2550.389017377581,507.11357934134344,2224.942343575614,1539.6834782191684,914.4363675798688,1651.9889831542969
2015-08-01 18:00:00,581.4551217215402,652.2720609392438,1146.5437003544398,85.4179573059082,290.99953515189037,198.2564585549491,196.61194256373815,238.18599837166923,211.81574140276228,2203.6097390311106,254.6277250562395,2231.3522611345566,1724.4007655552452,930.2879605974471,1608.9638301304406
2015-08-01 19:00:00,607.4751853942871,542.9462024143763,628.1491007123675,61.622375079563675,301.75555092947826,246.123743057251,276.33099555969244,333.10885429382324,225.87913513183594,1214.5892245428902,162.57306507655554,2384.6683502197266,1746.421105521066,909.5025335039411,1375.6129537309919
2015-08-01 20:00:00,613.7973512922015,387.5911985124861,388.33878380911693,56.28054380416871,242.37900325230194,296.6954299381801,325.84334782191684,415.82026822226385,338.9782224382673,860.800245829991,166.89878872462683,2645.668683733259,1772.7213450840538,941.8628011431013,1017.6654883793423
2015-08-01 21:00:00,590.2261597769601,278.1347547258649,319.4851194109236,47.6468893459865,176.02051871163502,273.152072089059,380.7465348924909,537.4966178621563,758.2032748631069,819.9033328465054,246.4153221675328,2766.466794695173,1836.195809500558,922.1793447222029,627.9318264552525
2015-08-01 22:00:00,387.1806417192732,187.94404711042134,238.8277271815709,33.215752329145154,38.10583795819963,279.72014290945873,489.05592305319647,638.1605557032995,989.973599570138,1242.4895627158028,496.7723880495344,2548.0703626360214,1719.0178462437218,886.1703191484722,401.54698235648016
2015-08-01 23:00:00,429.4424329485212,280.65474373953685,265.8554349626814,48.95817347935268,15.063984053475515,326.00955281938826,489.165905543736,568.8333409173147,990.7523223331996,1242.3999411719187,567.4060072217669,2558.5670471191406,1667.1927315848213,846.5092522757394,279.4953618730818
2015-08-02 00:00:00,478.6059243338449,335.3902135576521,352.1326337541853,62.859938485281795,14.385431153433663,261.6988250187465,434.91583211081365,587.6737288066319,1084.0238094329834,1403.6531312125069,568.9985343388148,2582.215772356306,1535.0099291120257,857.4056897844586,217.23491123744418
2015-08-02 01:00:00,546.3796751839774,405.0019536699568,311.4886556352888,77.78680801391602,0.8221551350184849,342.09299768720354,491.44466263907293,620.9965944290161,1171.4356218065532,1590.173588480268,617.093791280474,2602.993093218122,1496.4179992675781,802.3659842354909,103.65791116441999
2015-08-02 02:00:00,557.0434025355748,386.2027440752302,275.98908288138256,72.12800707135882,0.9534890311104911,386.67574269430975,484.4122920717512,625.0560794557845,1372.3997592926023,1881.9338730403356,652.3928982870918,2566.865239824567,1464.2047882080078,705.6862762996128,74.53317642211913
2015-08-02 03:00:00,530.6433541434152,365.097645350865,212.82000405447823,83.46536091395788,12.11555276598249,366.01322037833074,457.7346120561872,571.2659052440099,1457.5421469552175,1849.1734640938896,635.6784854616437,2246.1028780255997,1290.0962625231061,550.7886954716273,84.56193038395472
2015-08-02 04:00:00,493.0979456220354,350.8394513811384,194.0450940813337,69.07958166939872,12.881763322012763,375.7731233324323,454.5147453035627,513.5618243898664,1282.1371010371618,1698.1455087661743,583.0698524202618,1823.7321138381956,1100.1273018973213,413.197043963841,131.10574177333285
2015-08-02 05:00:00,471.15079334803994,231.94241659981864,151.08461652483257,41.39363118580409,20.93048095703125,347.91630336216514,393.5542379106794,427.9840980257307,1064.7533280508858,1545.474467958723,500.08654935019354,1184.3031508581978,829.193217413766,241.94973536900113,265.6160627092634
2015-08-02 06:00:00,357.50553948538646,119.09192357744487,60.446177210126606,9.892737524850027,62.65456676483153,255.46604565211703,284.7937788282122,318.6653886522566,812.3066493443081,1306.135378565107,374.56515175955633,619.7342327662877,512.9697118486677,108.58334677559989,476.7433983939035
2015-08-02 07:00:00,201.72755650111606,56.57217161996023,17.58784770965576,0.4682997294834682,92.5406265258789,146.8555586678641,172.26926258632116,201.7873900277274,548.4988348824637,854.3953146253314,233.81758417401994,329.78798185076033,285.2179799761091,49.2726240839277,692.0743261064802
2015-08-02 08:00:00,104.80367796761651,44.46412018367222,99.57395689828056,0.5341841493334087,96.50498662676128,78.23546818324498,88.33549227033343,94.62803431919643,266.15441186087475,472.29728017534535,122.1103504725865,173.03998334067205,151.4010674612863,15.746824060167585,982.6129504612513
2015-08-02 09:00:00,67.51476424080984,106.92345346723282,186.84327261788505,8.998890604291644,54.12757737295968,53.253046103886184,50.44598954064505,39.07845224652971,100.29007979801723,219.47674615042547,63.706471238817485,83.95272323063442,53.71916702815464,14.226710115160259,1278.712681361607
2015-08-02 10:00:00,95.22092819213867,147.03705378941126,138.61954280308314,10.446676526750837,5.805519648960658,61.07470342091151,47.8266784123012,33.776701177869526,22.7371004649571,46.10870361328124,32.56144046783447,40.28772251946586,14.069249289376394,32.53558226994106,1439.4781930106026
2015-08-02 11:00:00,20.07908344268799,130.9223474775042,130.75735228402274,2.8283170291355675,1.159351212637765,15.060910497392923,11.71783821923392,7.126552377428327,0.3849455288478306,17.347607272011892,8.821662494114467,20.89176484516689,1.2104105949401855,61.220976284572046,1706.0508728027344
2015-08-02 12:00:00,0.0,49.96579987662179,173.34192548479353,0.7122901507786341,13.082680702209473,8.506605625152588,8.405662604740687,3.8383511134556363,0.5944170270647321,3.948740959167481,0.5637487343379429,59.7469139099121,1.9769559587751113,145.42824200221472,1720.859009878976
2015-08-02 13:00:00,0.0,5.535042626517159,181.214234488351,12.530532223837715,24.971990585327145,40.08672305515834,20.585937159402025,38.98282664162772,109.31429249899726,19.611220019204275,0.949397427695138,227.28791100638253,18.19064276559012,274.62284224373957,1717.2548839024132
2015-08-02 14:00:00,23.311399732317238,0.0,86.27702508653913,52.53050838197981,41.887748582022525,96.56003952026367,108.34314618791855,261.0953739711216,518.1926318577357,82.13404655456544,21.16550888334002,442.71730695452015,72.50788279942103,420.3342233385358,1818.4423991612025
2015-08-02 15:00:00,302.88517815726146,99.85481670924595,60.975872448512476,84.35662678309848,21.019438334873744,187.03319004603793,279.23900059291293,554.4000216892787,966.4870807102748,252.76227133614682,93.92820358276367,611.9582584926061,176.32875714983257,453.90625340597967,1980.4707881382533
