name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2016-07-07 16:00:00,2000.0,2000.0,1632.4234008789062,997.2230393545968,1250.8990424019948,400.30672890799383,481.2156234468732,512.1924672807966,1445.9261213030131,2432.499749319894,775.0983919416154,966.2016800471715,862.5471183231899,885.0893293108257,1333.552380970546
2016-07-07 17:00:00,1998.698877607073,2000.0,1667.2654833112445,993.1914411272322,960.5440207890101,426.91247803824285,448.1404338564191,488.84013039725164,1380.0733498164584,2579.5684678213934,821.2731225149972,911.4185878208705,1016.9361659458706,872.5088391985212,1257.0099830627441
2016-07-07 18:00:00,1996.2412261962888,1998.6327307564873,1595.9273747035434,957.6045118059429,1063.998658316476,393.4544358934675,530.5508647646221,620.8852495465959,936.7731162479945,2629.503904070173,781.9918223789759,1386.9279486792427,962.6575538090297,848.2520239693777,1498.826163155692
2016-07-07 19:00:00,1957.5137874058316,1999.7916085379463,1834.9497386387418,942.8918157305036,1651.7366681780131,605.8724505560738,613.4909766060965,582.3670421327863,843.0316516331263,2619.0222603934153,743.023191179548,2011.1625501087733,1078.3592905317034,724.642481122698,1452.0770481654577
2016-07-07 20:00:00,1920.5185481480191,1998.7252971104213,1762.3142787388392,960.5105863298688,1842.443139212472,597.1837282180786,631.7715133939471,581.096042905535,799.5156356266566,2524.147306169782,663.5200909205845,2366.802896772112,1467.0421055385045,652.8464419501169,1406.390346799578
2016-07-07 21:00:00,1913.0882808140345,1998.062787737165,1561.4269801548546,963.8180814470563,1739.5624705723353,731.0476303100586,707.6797144753591,572.9445900235858,749.6172973087856,2445.2529634748184,603.6907161985124,2418.09572492327,1773.8249370029996,602.5621550423758,1045.7158633640831
2016-07-07 22:00:00,1921.1715480259486,1989.4439479282923,1253.1603336334229,886.4539418901716,1559.911182948521,833.9488165719167,816.8753215244838,706.7180837903703,895.5278464726039,2173.900059291295,577.7781043733869,2435.85695539202,1879.8273631504603,633.2964692796979,996.3128634861537
2016-07-07 23:00:00,1828.6251613071986,1904.3383189610072,711.6285187857492,679.1653496878488,1163.8839721679688,774.7432163783482,781.834738595145,718.4175763811384,1367.024632862636,1801.4601843697685,519.9586663927352,2276.017733982631,1836.31158556257,742.394311087472,1044.34266771589
2016-07-08 00:00:00,1621.096202305385,1799.8028346470423,616.7083603995187,478.4276757921491,924.5061465672085,734.3158721923828,750.7877349853516,659.9358626774379,1504.4890812465123,2358.221462794713,721.2431771414621,1418.529806818281,1816.3002559116906,613.3177927562168,1479.9221583775109
2016-07-08 01:00:00,1511.5432739257812,1709.209714617048,492.98084803989957,369.0568481172834,897.4254199436732,708.868898664202,732.4759619576589,640.4991456440516,1436.239242553711,2785.3841645377024,832.4364253452844,1006.0167585100446,1420.5914224897112,717.1570914132253,1817.3639842442105
2016-07-08 02:00:00,1372.3886421748568,1487.1760777064733,354.18684823172435,298.35423060825894,942.7061625889369,715.1987893240793,713.669582775661,627.8063501630511,1405.821636744908,2626.0166031973704,778.8659504481724,1097.4148137228829,802.4065562656948,809.8568235124859,1781.150300162179
2016-07-08 03:00:00,1256.6413811274936,1293.1569440024239,224.4332558768136,336.5885530199323,991.8972083500453,661.3084793090819,640.6570434570311,570.3659398215157,1321.0963453565325,2355.084146772112,689.8914575576782,1123.381529535566,432.5197492327009,798.0203628540039,1747.3654338291713
2016-07-08 04:00:00,1239.2149516514369,1138.2499831063406,226.9503566196987,473.0033193315778,954.2598315647671,658.5125241960799,620.6825358527046,529.5152936662945,1201.0540553501673,2174.9275752476283,665.0104795183454,996.323469706944,455.9839521135603,857.7223096575054,1757.606751578195
2016-07-08 05:00:00,1194.1214902060372,1123.949200766427,295.2952657427107,556.8258115223475,743.2463237217495,622.5481271743774,554.6914986201695,435.4896102632795,962.1365138462611,1740.1035955974035,604.3169225965227,1212.9104478018623,583.0596651349748,860.1358686174665,1545.3597477504184
2016-07-08 06:00:00,1123.4124524252754,1272.417266028268,388.8439450945173,552.8698546545845,627.888788495745,540.0954178401403,474.6166740145002,377.5401864733015,885.0179263523646,1554.2033059256419,480.92205865042547,1648.520258494786,831.124837057931,834.7866875784738,1507.406507219587
2016-07-08 07:00:00,1031.2178679874962,1471.6415405273438,766.1614009312221,655.8548382350376,599.8491287231445,435.04233700888494,397.04881055014476,315.5383927481515,722.4604674748012,1781.4936671938215,375.63977582114086,1447.8045088904246,1164.2699445996966,761.2536294119699,1366.295766830444
2016-07-08 08:00:00,1321.3537761143277,1659.356798444475,947.7503367832728,769.7561808994838,605.4191725594658,346.6313566480364,348.8710471561977,295.4690320151193,542.5646236964635,1879.3262141091482,337.1322291237967,1460.0085599081858,1221.0117135729108,688.7106112071444,834.3618937901088
2016-07-08 09:00:00,1607.3602948869975,1737.3001643589562,981.3408919743129,816.6036605834961,559.7112655639648,299.96183940342496,311.5874835423061,291.14212308611184,459.0399605887277,1258.2494361060005,312.10786274501254,1390.429697717939,1188.128321511405,614.7112539836339,501.67672293526783
2016-07-08 10:00:00,1966.0743495396205,1786.4166804722377,711.910901750837,750.4840578351702,273.3412061418806,387.189439364842,378.96879059927807,417.27741105215887,519.8539461408342,1030.5417742047991,379.078939982823,1464.788542475019,415.9134183611189,580.5149997983659,376.39773232596264
2016-07-08 11:00:00,1930.8170100620814,1738.377625601632,631.3977922712054,625.2148457935878,247.50546046665738,476.3677154268537,362.20255238669256,406.90818173544744,773.9436217716762,627.1006516047887,338.3983543940953,1656.5631457737513,230.8722141810826,508.3076987947736,397.8921209062849
2016-07-08 12:00:00,1805.8111735752652,1656.3072204589844,556.4344951084681,533.7871483394077,197.83627101353235,523.1027637209211,326.9960539681571,337.4959673200335,858.9595862797328,442.7373341151647,263.793522971017,1993.708848953247,155.57655334472656,291.8317726680211,541.9537544250488
2016-07-08 13:00:00,1913.670403616769,1628.72804914202,574.269253867013,510.930255481175,231.50961194719588,681.3677549362183,431.2879119600568,419.34671742575506,860.1445266178675,475.5143574305943,210.2208273751395,2147.9714257376536,139.9524852207729,166.67982510157995,678.6496707371304
2016-07-08 14:00:00,1965.5872126988004,1634.6926007952006,451.87094552176336,417.2251735414777,249.01272365025113,881.6301618303571,728.4133093697683,703.846219607762,1094.5607525961739,791.4749213627408,252.38227163042342,2108.3051409040177,213.24261801583427,106.18062155587333,591.9122423444476
2016-07-08 15:00:00,1947.9105922154015,1452.3217337472097,266.28659112112865,269.3569455827985,325.31998498099193,989.8103604997907,935.8001981462752,859.5778737749372,1330.986063820975,897.6725578308107,428.11978203909734,1489.0514475958687,310.7125554765974,29.878279481615337,458.4517751421247
2016-07-08 16:00:00,1887.3116084507533,1017.4081393650599,167.52495901925224,164.12064007350378,463.11716352190297,998.7537111554826,985.9099088396346,910.2127347673688,1534.2510768345421,918.3510099138533,781.1549050467355,653.6728313991002,363.72502190726146,5.745254584721156,359.15978295462475
2016-07-08 17:00:00,1683.5027422223773,665.1085308619909,89.95565210069927,105.11746270315987,510.4686055864606,998.1754929678781,981.8216596330916,908.2556997026717,1688.348225184849,1573.3878237860542,932.6288495744977,190.39259944643294,298.73288018362865,0.6211251871926443,142.82212393624442
2016-07-08 18:00:00,1467.2470092773438,491.1259242466517,21.050846236092703,53.237680367061074,375.3681455339704,997.4266351972308,976.5648542131697,883.227184840611,1783.9844294956754,2508.806092398507,989.4471631731305,27.413808958871023,450.2965245928083,3.105127130235944,57.998450142996646
2016-07-08 19:00:00,1213.4447778974259,321.66140420096264,0.7738256454467772,9.943046569824217,417.6468167986189,971.5299878801618,940.373352595738,799.8995099748882,1751.0410853794642,2918.968358721052,997.2846467154366,14.346390111105784,972.289616721017,42.1765627179827,15.336944035121373
2016-07-08 20:00:00,941.161400931222,189.89370618547713,0.0,0.4768151896340506,784.1885157993862,903.3047948564802,824.6055330548967,606.541735785348,1585.6048039027621,2955.4808480398997,977.3522840227398,105.09896074022565,1181.031084060669,111.70319693429128,0.6483088220868791
2016-07-08 21:00:00,608.900465284075,87.74079799652097,0.0,0.0,1220.1411042894636,768.2602746146066,669.9730566569735,421.81623322623113,1227.8365816388812,2890.084615434919,916.1704335893903,283.8957023620606,1009.7981521061489,114.83632496425085,0.7805671010698589
2016-07-08 22:00:00,319.1982541765486,13.453898429870605,0.0,0.0,1587.053026471819,511.2271581377301,433.704856463841,280.94617298671176,821.7855044773646,2492.869785853795,747.4824360438755,239.27773884364538,661.0630852835519,37.42119039808001,92.05459186008997
2016-07-08 23:00:00,217.14121682303295,0.8211776188441685,0.0,0.0,1687.8032684326172,431.31478173392156,391.3262162889753,268.49134308951244,673.3427592686244,2291.363443647112,679.8631225313459,54.57559755870274,435.9227452959333,3.7729113442557196,433.1097875322614
2016-07-09 00:00:00,133.65745544433594,0.0,0.0,0.0,1702.1699632917132,334.20718056815014,297.8534698486328,177.98987797328405,478.34696088518416,1983.5471085139684,594.0514802932739,1.6802486351558141,292.76059014456615,0.4025578498840332,811.7181846073696
2016-07-09 01:00:00,57.99148832048687,0.0,0.0,0.0,1651.7102377755298,218.2922499520438,183.58498982020788,87.60071345738001,236.7000307355608,1426.9392115729195,389.63208539145336,0.0,216.57197679792134,1.1000364167349679,1054.472405569894
2016-07-09 02:00:00,10.431879588535853,0.0,1.1760663986206055,0.5111048902784074,1486.506598336356,111.38147081647601,82.88458142961774,15.8031153678894,73.27179363795688,766.0442692892892,206.67125156947543,0.0,149.54696110316684,20.85322141647339,1188.1613254547117
2016-07-09 03:00:00,0.09009225027901785,0.0,38.11737469264438,34.13948672158377,1304.4227531978063,45.32059635434832,18.108547755650108,0.6005844048091343,7.851122447422573,368.8667351858956,101.75789151872908,0.6977355480194092,73.25772081102643,32.62014354978289,1174.3986810956683
2016-07-09 04:00:00,0.0,7.441979816981724,77.24609919956751,88.44312395368303,1055.0348349979945,3.0431021962847025,0.40507299559456955,0.0,0.0,152.10118327822005,26.21516738619123,6.459803581237792,16.05407169886998,46.056212357112344,1234.8688534327916
2016-07-09 05:00:00,0.0,69.75547654288155,207.2189603533064,191.87427929469516,685.5931282043457,0.0,0.0,0.0,0.0,20.813570022583008,0.5899408885410853,35.695498670850476,0.7408629144941058,83.39876174926758,976.9038745335171
2016-07-09 06:00:00,5.867820467267718,251.26210893903462,232.95692988804413,278.7569386618478,372.11144311087475,0.0,0.0,0.24064830371311732,0.0,0.0,0.0,177.14897530419486,0.0,106.62235804966518,1048.5810824802943
2016-07-09 07:00:00,108.2143245424543,537.5459807259696,208.7558364868164,294.3109921046666,198.48014286586215,0.0,0.36398342677525114,20.44640234538487,19.449791227068218,0.0,0.0,323.9491653442383,0.08680990764072961,142.40976742335727,1302.4136815752302
2016-07-09 08:00:00,251.38655526297435,696.8214988708497,245.80547332763675,324.5946339198521,114.12665230887275,0.4278055259159632,8.984811305999756,105.95849445887976,142.02323368617468,0.22211194038391113,0.0,536.341564995902,1.0961392947605677,189.227260862078,982.190043585641
2016-07-09 09:00:00,418.1010518755232,1048.1461593082972,366.806629725865,508.01296574728826,40.93885217394148,10.152151584625244,61.816634791237966,216.83994701930456,331.28435952322826,0.975388629095895,0.49907650266374864,1033.5093702588763,59.922598430088584,329.32218824114113,485.0496019635882
2016-07-09 10:00:00,747.0995494297573,1384.5399992806572,451.70672280447826,662.2341530663626,7.214234215872628,61.93038599831716,149.6603148324149,400.0649009432111,723.325640814645,12.254138333456858,10.78601734978812,968.2292461395265,303.2660756792341,387.7542052950178,650.3689493451799
2016-07-09 11:00:00,1309.4615868159701,1487.9823412214007,411.324337550572,627.9479197093418,0.0,250.32601356506348,409.0919767107282,680.0616673060827,1159.966230392456,268.8615253993443,114.25713402884348,1312.3407942908152,382.36716134207586,529.2654548372542,705.5030277797152
2016-07-09 12:00:00,1680.5804116385323,1471.2848663330078,596.0494041442871,516.7426381792342,0.0,503.03254468100414,667.5974675587245,788.6302130562917,1289.7933210645401,619.055312020438,306.5584182739258,1770.4314402171542,581.2979289463589,642.2587769372121,1696.2656293596538
2016-07-09 13:00:00,1790.8047267368859,1387.9984651293073,613.8077735900879,334.2401027679444,0.0,623.5696860722132,738.3093152727398,817.8084237234933,1354.584230695452,1166.9436080115183,453.2126460756574,1773.4101329530988,897.9818412235805,512.3883996691023,1927.8304072788783
2016-07-09 14:00:00,1711.9519369942798,1157.154641832624,313.01138741629467,174.25567081996374,0.0,775.8169174194336,805.793353489467,797.9625974382672,1415.899303981236,1645.434216090611,593.753923688616,1606.9561345236643,1079.9285411834715,362.176183291844,1983.2211085728236
2016-07-09 15:00:00,1664.1082763671875,1123.5482897077288,123.16195419856479,94.43851743425643,1.2315688814435686,832.4903760637554,828.4339904785156,780.3152629307338,1436.9997297014506,1803.5837275641304,717.6546369280134,2329.841341291155,1118.2072094508578,501.6324792589459,2000.0
2016-07-09 16:00:00,1722.5439616612023,984.7588607243129,3.05053847176688,52.26777417319161,29.62365286690848,888.0048070635113,866.6279111589704,804.0444510323659,1481.2545776367188,2283.9444024222234,838.7990679059709,2384.3368802751816,1215.337814603533,667.3732144492013,2000.0
2016-07-09 17:00:00,1812.486512320382,916.2299224308559,0.0,24.79413509368896,145.13031550816126,938.1203923906598,898.6658368791851,849.2136001586914,1455.5955614362445,2596.3872773306707,878.4529958452497,2285.832677568708,1111.4038808005198,716.4121355329241,1994.8766544886998
2016-07-09 18:00:00,1765.2990886143277,1046.4882441929408,70.04608290536062,25.968122141701834,313.9248166765486,962.6488767351423,889.8502622331893,771.7846461704798,1140.6867163521902,2331.788471766881,875.0689779009138,2594.9882371085027,1115.7082898276194,884.1160093035016,1923.1718989780973
2016-07-09 19:00:00,1657.5429098946704,1262.8610610961914,544.0610204424177,61.2436022077288,535.803495134626,914.8998532976423,828.8931165422711,788.9251708984375,1465.051106044224,2518.789427621024,881.5220151628766,2801.4413697378977,1394.2021642412456,881.278542109898,1821.9458171299525
2016-07-09 20:00:00,1781.114442007882,1355.3210871560234,830.9018680027552,176.12754276820593,742.8247519901821,939.15741784232,863.0155835832867,759.8319734845843,1266.6478293282646,1868.1566374642512,885.3216443743023,2938.256231035505,1304.7635623386927,929.4333730425153,1734.824044363839
