name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2019-11-14 00:00:00,695.0721468244282,1141.238750730242,937.0064326695034,675.5988393511091,1049.891526358468,684.3106644494193,724.1904394967214,684.2943361827305,1124.886165346418,772.8608199528285,728.9814267839704,259.2136083330427,363.2375035967146,295.3904969351632,741.4445468357632
2019-11-14 01:00:00,791.5418216160366,1115.453290939331,1031.631428854806,637.197709083557,1242.3023836953298,733.001708984375,791.5940965924943,767.8971971784318,1399.181590761457,880.3330421447755,862.1570859636579,342.7099881853376,301.38886315482006,383.6427961077009,1049.7206279209684
2019-11-14 02:00:00,1076.7337594713483,1294.0244265965052,1026.9457408360072,638.5501759392873,1431.6940307617188,809.4400678362164,842.4216679164341,808.8102340698242,1623.7122671944753,1304.9452645438057,942.64281136649,433.4165505000523,222.0177023751395,507.4817453111921,1368.1992258344376
2019-11-14 03:00:00,1363.665873663766,1517.00564793178,940.4397555759974,724.8187746320452,1450.7320949009486,881.4768110002789,914.1563688005718,887.739018031529,1841.7538234165736,2315.993581499372,994.4613538469588,584.2319420405797,198.9770289829799,724.3355342320033,1577.188764299665
2019-11-14 04:00:00,1542.4968174525668,1701.6666957310265,968.1813785008021,818.6420713152203,1437.1103559221538,895.4845700945174,938.993671962193,930.3177152361188,1994.192635672433,2892.644544328962,998.2217407226562,761.3494532448906,215.34747532435827,933.0493245806014,1681.0727800641741
2019-11-14 05:00:00,1616.8109348842074,1660.7219151088168,1087.662581035069,795.5804552350725,1477.9164450509206,902.8360639299665,943.6538015093122,938.0463872637067,1996.8056869506836,2997.071988242013,998.2092830113003,872.8672436305455,201.35535648890908,985.8988843645368,1718.4012004307335
2019-11-14 06:00:00,1611.5537370954241,1582.3432377406527,1002.609736578805,757.9859324863978,1472.3943982805522,896.1670194353376,929.2288099016462,916.4274488176618,1995.2103751046316,3000.0,998.3307347978863,753.9680753435408,158.42407226562497,998.3413205827985,1850.2619334629605
2019-11-14 07:00:00,1608.9987073625834,1589.9778093610491,972.2388812473841,852.2533689226422,1408.7610721588135,886.2456594194683,904.4511113848005,883.6281095232282,1970.9784480503629,3000.0,997.9256929670062,637.4106339045934,165.22150312151228,1000.0,1935.3951808384488
2019-11-14 08:00:00,1674.138750348772,1667.524882725307,1001.7579146793909,905.2864347185408,1256.3860348292758,866.3491521562847,873.1853757585798,854.0005002702984,1943.6765834263394,3000.0,997.1827997480119,785.8512946537562,209.9256079537528,1000.0,1989.6819850376673
2019-11-14 09:00:00,1768.7944957188197,1797.5037166050504,998.0685779026576,940.7924924577985,1126.590211050851,860.9331403459821,868.822887965611,851.5044621058872,1942.2730800083707,3000.0,997.4925722394671,1433.3509070532662,309.616688319615,1000.0,1994.9648775373187
2019-11-14 10:00:00,1951.7775508335658,1829.1439601353236,866.0849162510463,900.5469594682964,1228.8399015154155,992.0791135515486,981.2779126848494,958.8722120012555,1982.3296901157926,3000.0,1000.0,2998.143187931606,1398.0438232421873,998.9786093575614,1933.9485713413783
2019-11-14 11:00:00,1922.4252101353238,1853.7615367344447,1051.392228262765,844.416754586356,967.738778250558,997.6016971043179,997.688170841762,986.137569972447,1998.772337777274,3000.0,1000.0,3000.0,1598.4856741768972,998.6704744611468,1927.6698085239952
2019-11-14 12:00:00,1939.650628226144,1839.6311351231166,1258.8964189801895,835.7033048357281,648.0748176574706,997.5837571280342,997.7301897321429,988.0097470964705,1999.7862080165316,3000.0,1000.0,3000.0,1264.9799142565046,1000.0,1899.5520183018275
2019-11-14 13:00:00,1952.4854823521207,1850.3258296421598,1274.5750291006905,865.2264867510114,416.82045800345287,988.0839048113141,997.2414043971471,992.6203046526228,1999.806796482631,3000.0,999.8665591648646,3000.0,838.7705394199916,1000.0,1921.42575945173
2019-11-14 14:00:00,1985.4621669224332,1927.0836421421598,1055.4183551243375,881.6758428301131,271.46914345877514,964.0701184953963,980.4923139299666,992.6235089983259,1999.874970572335,3000.0,998.403628213065,2993.441595349993,687.6636096409388,1000.0,1980.4344722202845
2019-11-14 15:00:00,1997.916123526437,1972.5471278599332,1118.8436644417898,892.2304425920757,176.87114170619418,933.5476194109236,959.3575177873884,980.8571515764509,1998.2915333339145,3000.0,989.4403730119977,2996.728665488107,723.6043521336147,1000.0,1997.610925946917
2019-11-14 16:00:00,2000.0,1988.4674617222379,1083.7010656084333,864.7696767534528,112.75676454816546,910.9956060137068,916.4581571306501,967.6877103533062,1990.0530787876676,3000.0,960.6890378679549,3000.0,620.3183991568429,1000.0,2000.0
2019-11-14 17:00:00,2000.0,1995.4677745274137,1082.9642091478618,878.7303243364605,100.32822063991001,923.1996808733259,913.4780202593123,970.8467374529157,1945.274178641183,2992.016887664795,888.3382116045271,3000.0,508.89569691249307,1000.0,2000.0
2019-11-14 18:00:00,2000.0,1994.836654663086,1020.9506102970666,869.1034589494976,68.22710786546979,871.4805875505721,877.6241574968611,964.6278653826033,1858.395630972726,2862.9937035696853,779.0767124720982,2996.3794817243306,292.76736123221264,1000.0,2000.0
2019-11-14 19:00:00,2000.0,1986.9397517613004,917.7656718662806,860.8538900102888,56.570828982761924,786.8848528180803,837.1192387172154,964.9486432756696,1820.5385753086634,2591.7598588126048,707.2334664208548,2840.345845903669,104.98374053410123,1000.0,2000.0
2019-11-14 20:00:00,1999.3054144723073,1971.8277522495816,888.4629317692347,845.3807830810547,70.9830447605678,643.8902139663695,728.7687574114118,928.4373555864607,1638.3536202566963,2219.0465927124023,595.6064871379307,2216.5252140590123,17.545471872602185,999.6687834603446,1999.1358130318777
2019-11-14 21:00:00,1999.383773803711,1987.9302760532926,852.8706618717739,830.1899773733957,115.88142939976282,471.6494832720075,580.7067700794764,863.8324056352886,1458.8029044015066,1879.1307960237775,529.2546067919051,1648.5582998820712,9.85561234610421,998.8624654497419,1998.1672069004603
2019-11-14 22:00:00,2000.0,1818.310601370675,704.3853896004813,658.3966629845755,120.39254120418002,334.9900790623256,429.3179069246564,723.8972527640207,1389.4610609327042,1494.8302847998482,435.39448125021795,820.4306398119245,23.43979631151472,997.832840510777,1998.5999189104352
2019-11-14 23:00:00,2000.0,1757.0803233555387,898.8153048924037,670.8030189786639,116.82679516928536,247.97958646501814,319.1152027675084,553.6046266555786,1318.3851582663399,1188.8398034232005,403.85721070425853,711.9146551404682,96.99082238333563,997.5150299072264,1996.779638017927
2019-11-15 00:00:00,1996.7419597080775,1774.3925639561244,806.1786719730922,525.730494090489,143.60422951834542,233.82579939705985,292.11789539882113,450.90067727225164,1327.752719606672,972.0826148986816,380.10633332388744,776.3603210449219,183.83641924176897,959.109638759068,1995.2441242762975
2019-11-15 01:00:00,1996.3691711425781,1921.1391230991908,842.6995345524379,501.50263650076727,189.41144670758928,293.13842228480746,339.2223903111049,477.50242097037176,1293.1809152875628,855.2402564457484,425.3772292818342,1010.564068385533,276.1257444109236,829.9749919346399,1996.0132326398577
2019-11-15 02:00:00,1998.8967841012136,1994.4243948800224,1039.0628405979703,605.1227399281092,235.7968957083566,402.1100078310285,428.7170921053205,482.6010022844587,1092.8261348179408,616.7662075587682,452.5585923876081,1575.4976851599558,454.09167153494695,707.7427693775722,1998.7875856672013
2019-11-15 03:00:00,1998.9786911010742,1996.9503620692662,1103.7188257489884,727.7496882847377,253.5542351858957,435.9669242586408,448.001411982945,465.47994954245434,914.0986987522671,476.80124555315297,437.04755646841863,2019.7755370821274,605.7082993643623,596.4145626340593,2000.0
2019-11-15 04:00:00,1995.041776384626,1996.2080655779157,1218.6357770647319,814.1341890607561,248.50672585623605,426.89228398459295,466.44876343863353,478.07185990469793,915.4598781040736,476.1101654597691,456.5388236727033,2405.1271166120255,775.5895205906459,586.1553737095423,1999.792218889509
2019-11-15 05:00:00,1970.2761622837609,1995.686765398298,1159.1765676225932,790.7239368983677,244.3581553867885,412.0302949632917,487.0345149721418,512.5923429216656,867.8826877049038,505.2348068782262,430.75018269675115,2489.7770200456894,993.1215354374476,643.1542260306222,1996.8552671160016
2019-11-15 06:00:00,1868.2098933628627,1982.8947230747767,1057.6306888035365,752.2814614432199,250.5917412894113,421.4203630174909,512.2266803468976,542.2272988728114,781.8753787449429,569.0489224025181,361.54666287558416,2319.519587925502,1121.6458729335238,694.0780946186611,1994.4685963221957
2019-11-15 07:00:00,1588.841574532645,1961.5936824253627,1223.528698512486,827.7007511683872,256.38335091727123,405.970743724278,488.4621177400861,523.7972055162703,728.2503196171351,710.9591756548201,330.498743057251,2434.337752205985,1181.9308757781982,764.160292489188,1976.3606044224327
2019-11-15 08:00:00,1333.877556664603,1924.612786429269,1290.8859252929688,783.0741064889089,255.38466317313058,354.8739228929792,443.79303795950756,472.3579440798078,705.4787499564035,885.2949142456055,326.7979076930455,2572.9720933096746,1331.0329641614642,793.6142512730189,1929.0130397251673
2019-11-15 09:00:00,1032.142789023263,1795.1729365757535,1160.4974201747348,691.5953295571463,214.280150277274,311.70114789690285,367.8557191576276,391.2063871111189,662.9229136875698,970.7471506936209,315.46936035156244,2475.268772670201,1283.2335267748151,744.776725769043,1728.4573146275109
2019-11-15 10:00:00,696.8222345624652,1562.5980922154015,993.2270118168422,568.8472373144966,259.78463036673406,342.43417467389787,384.231093951634,421.3788066591535,598.859623500279,920.8280835832869,260.8747891017369,1978.0352762767247,809.4110557011196,613.9278445925031,1363.9722892216275
2019-11-15 11:00:00,454.898384639195,1173.7118516649518,638.6394500732422,436.18955952780584,234.13827078683036,263.6843340737479,280.38428851536344,300.8495126451765,524.9540056501116,791.8120520455499,198.01589420863561,2073.1616735458374,811.6921492985316,625.4382303782871,929.4561931065151
2019-11-15 12:00:00,288.4185109819685,814.2035552433558,298.38011605399,326.16803305489674,137.0507158551897,170.46052387782507,168.10866764613561,183.76475742885046,520.801271711077,688.0291393824987,171.11383846827917,2152.6353018624445,839.3746920994349,552.7300221579414,624.8642376491001
2019-11-15 13:00:00,192.58015223911832,594.8391914367676,259.3166623796736,266.702447618757,95.3565842764718,135.15416554042272,145.21914890834265,170.58288029262,538.6945179530553,575.2996853419713,190.9632819039481,2235.558373587472,700.6355694362095,492.6559720720564,437.02214104788646
2019-11-15 14:00:00,157.06313541957311,516.1586897713797,207.66932896205358,214.6576063973563,113.27477387019565,110.68889345441545,118.79471915108819,132.98417500087194,451.11296517508373,372.44159970964705,166.97203091212683,2253.0686514718195,705.4483413696288,434.8108564104353,353.54216439383373
2019-11-15 15:00:00,138.96039145333424,499.06636646815707,218.99580274309434,220.94561031886508,129.4548947470529,90.95803669520787,98.75013896397184,105.28725760323661,364.49377877371654,291.14748818533764,117.17712674822128,2535.784312656947,1099.3310383387975,462.14208943503246,330.9193883623396
2019-11-15 16:00:00,134.30846078055242,455.1647458757673,229.62349482945035,208.229889188494,151.1169270106724,77.9601696559361,82.33494349888392,90.10714394705636,322.61870247977123,419.4777897426061,114.93115833827429,2795.5782754080637,1493.8923971993581,545.4298973083495,278.97923333304266
2019-11-15 17:00:00,185.88390895298548,354.61151940482006,204.98516082763672,137.78220585414343,178.13538687569755,97.98206056867328,106.80099487304688,109.523617880685,338.34326607840404,646.4157036372594,137.25367954799108,2839.175401415144,1461.7347717285156,627.4134295327323,231.76695687430248
2019-11-15 18:00:00,192.13967459542408,211.75363813127788,116.43673419952393,82.53150394984654,182.36290522984095,117.87204197474891,125.25345938546316,132.93277195521765,357.9455648149763,659.0767315455845,137.94423512050085,2800.9590012686594,1473.0884007045202,591.4870738983154,146.06737954275945
2019-11-15 19:00:00,134.66309683663505,167.50511714390348,62.97724723815917,63.99640628269739,185.00631059919087,148.7144606454032,158.42148235866003,167.761196408953,334.6293721880232,580.7148865291051,112.37443378993444,2832.2145325796946,1571.883337838309,578.939322062901,61.54460362025669
2019-11-15 20:00:00,77.3285470690046,128.8923794882638,39.87966060638427,56.02111646107264,187.0785576956613,123.5365377153669,123.95999091012138,135.5210440499442,237.48807089669364,675.3302029200962,61.26866476876395,2876.84071132115,1695.882797241211,609.4346182686941,17.313085283551896
2019-11-15 21:00:00,63.13816479274205,68.35376330784389,24.0635279246739,50.35364593778338,171.4312308175223,57.22760030201503,51.74123661858695,60.658461025783,201.64591108049666,869.3342685699463,43.28749554497855,2921.2769753592356,1820.1286860874723,628.903991835458,3.154007366725377
2019-11-15 22:00:00,25.276701790945864,37.292150088718955,14.057024547031945,54.27842310496739,129.31809493473597,12.33407803944179,10.468903609684535,12.972311973571776,116.90287794385637,677.0850113459996,13.519605227879115,2919.5932061331614,1730.0604411533898,598.196428162711,0.09826523917061941
2019-11-15 23:00:00,14.706339836120605,30.79388550349644,14.954648017883299,61.77687781197684,81.95214203425816,11.389765739440916,9.366748673575263,10.827964033399308,123.52953842708041,652.8198174067907,16.285345894949778,2833.3912713187083,1540.5518668038503,563.2928473608835,0.0
2019-11-16 00:00:00,9.498017174857003,46.2179524557931,15.406074523925778,65.45821496418543,24.792518615722656,7.645708492824009,7.202438967568533,8.071398053850448,168.33751678466797,698.2559885297503,43.194853578295024,2793.881974901472,1378.492634637015,590.7842636108397,0.0
2019-11-16 01:00:00,7.479383604867117,75.20693165915353,23.929484912327357,72.4473054068429,4.487485204424177,0.6124094554356165,0.678901502064296,0.6756166049412318,145.28959001813615,625.4202297755651,52.75099924632481,2749.6127946036204,1283.5677351270401,579.7493083136422,0.0
2019-11-16 02:00:00,1.1545017787388392,63.13707079206193,15.774416923522946,62.71689789635794,0.7340039525713239,0.13601252010890416,0.23955532482692174,0.16575966562543598,71.22486863817487,398.6016205378942,30.487836769648958,2801.081166948591,1420.239496231079,465.7049213136945,0.0
2019-11-16 03:00:00,0.8489949362618581,58.318544796534944,6.901080948965889,49.34172017233712,0.24820021220615932,0.0,0.0,0.0,15.3268221446446,322.15827124459406,8.814446585518974,2719.0585000174387,1534.102848597935,394.2868982042585,0.0
2019-11-16 04:00:00,1.017705031803676,60.64787115369524,4.91337708064488,36.66702611105783,0.4607462882995605,0.0,0.0,0.0,13.6528171811785,373.6633137294225,5.443443230220249,2613.814912523542,1554.626737322126,404.459193774632,0.0
2019-11-16 05:00:00,0.5791398457118443,61.45444801875523,1.8134668895176478,27.891226155417304,0.8601202283586775,0.0,0.0,0.0,49.142564364842,447.6677349635534,12.52636330468314,2491.713523864746,1417.94068472726,423.06609494345525,0.0
2019-11-16 06:00:00,0.3821451323372977,64.43525178091866,6.452713693891252,39.2588380404881,3.1607144219534735,0.0,0.06690025329589844,0.0,113.31773826054165,423.67491040911,34.163554736546104,2379.326820373535,1356.6839763096402,441.36474473135814,0.0
2019-11-16 07:00:00,0.34010614667619976,57.614654813494,10.462668282645089,47.03725746699742,3.2408864157540456,0.2799366201673235,0.47551444598606657,0.3575657095227922,157.94558933803012,383.5703740801131,40.58832236698695,2250.589370727539,1259.9504607064382,450.5291734422956,0.0
2019-11-16 08:00:00,1.2131224359784807,73.73142310551233,17.471749441964285,65.24834087916783,1.1772346496582031,0.5977417741503035,0.682696955544608,0.5229433945247105,154.05430385044642,352.0139694213867,34.24945865358625,2212.9799979073664,1031.0880252293177,422.30990273611883,0.0
