name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2011-08-03 03:00:00,0.0,0.0,0.41640417916434147,3.846894332340785,1036.5577765873502,31.515526090349464,6.797609329223633,0.0,24.47397027696882,711.5545340946743,152.3019450051444,2.0972539697374617,439.1530309404646,0.39337771279471256,0.7069267545427594
2011-08-03 04:00:00,0.0,0.0,0.12297085353306361,2.533295495169503,1196.5943540845597,11.627216339111326,3.368903228214809,0.0,26.05454853602818,537.890522820609,117.5788198198591,0.8690893650054933,344.4866452898298,0.4343245710645403,1.1138725280761719
2011-08-03 05:00:00,0.0,0.0,0.04816906792776925,0.6764841079711913,1385.7712200709755,7.422358649117606,0.7078450066702707,0.0,15.719148090907504,383.7873458862305,90.87099620274135,1.721153599875314,343.820789882115,0.20242605890546525,0.6597355433872767
2011-08-03 06:00:00,0.47009502138410286,0.5427738598414829,0.3286191395350865,0.5366061414991106,1279.4130597795759,2.824736663273402,0.4991582461765834,0.0,1.9627938951764787,332.409896850586,65.89789799281529,25.97783088684082,418.4103284563337,0.07232291357857841,0.0
2011-08-03 07:00:00,1.4117087636675152,5.214244297572545,0.0,0.3556866305215018,1216.3588523864744,0.6763534886496407,0.365206343787057,0.0,0.6999768529619489,311.417042868478,51.422683511461535,52.60296515056065,343.3626447405134,0.007394381931849888,0.24483544485909597
2011-08-03 08:00:00,11.17549215044294,14.497513771057129,0.0,0.18702064241681776,1134.7654615129743,0.20974823406764437,0.0,0.0,0.8281632832118442,302.7161407470703,39.56127950123378,15.592936788286483,216.6838346208845,0.20205191203526088,0.48275062016078407
2011-08-03 09:00:00,12.62479850224086,3.5791880743844167,0.0,0.0,909.1576644352504,0.0,0.0,0.0,10.95916816166469,203.77187183925082,44.57936116627284,0.0,90.7849543435233,0.17852170126778738,0.8106616565159389
2011-08-03 10:00:00,1.5268659591674805,1.0047585623604909,0.9130123683384486,0.07633192198617117,676.3067381722586,0.0,0.0,0.0,0.7488046373639787,75.1857498713902,12.205117430005753,0.0,24.36345100402832,0.0,13.826912471226281
2011-08-03 11:00:00,0.44033254895891455,0.3365782329014369,7.637900624956403,0.0,621.5689522879463,0.0,0.0,0.0,0.0,0.04820006234305245,0.37065897669110975,26.000002792903356,16.762499809265137,0.0,34.41065175192696
2011-08-03 12:00:00,0.0,0.0,11.476267405918664,0.07127710751124791,618.9286776951382,0.0,0.0,0.21353363990783691,0.0,0.0,0.0,59.62838888168335,62.67659596034458,0.0,86.82153906141008
2011-08-03 13:00:00,0.0,0.0,23.841361318315776,0.0,605.5780819484166,0.0,0.0,0.4361661842891148,0.4773504393441336,1.628549439566476,0.0,25.1874497958592,147.62295859200614,0.0,110.516847882952
2011-08-03 14:00:00,0.0,0.0,23.705791745867046,0.0,514.7227423531668,0.0,0.2104745592389788,8.582375730787005,56.27157006944929,137.7795706476484,6.822239671434675,1.5835378851209367,164.41062382289343,0.1709362438746861,134.4884763445173
2011-08-03 15:00:00,0.0,0.0,11.205686160496303,0.0,525.101021357945,4.259390490395682,46.84528521129064,104.33493750435966,191.6807338169643,226.71873092651367,78.2368768964495,0.0,132.6400647844587,0.17107639993940077,173.63086155482702
2011-08-03 16:00:00,0.0,0.0,0.257516588483538,0.0,560.6433868408203,89.71255438668386,157.05219677516394,223.58275822230746,275.56860787527904,188.3552966799055,89.85726220267159,0.0,155.1228278023856,0.5779879433768136,253.3435276576451
2011-08-03 17:00:00,0.0,0.0,0.0,0.0,431.6553388323103,104.28683144705636,124.7710200718471,196.7775481087821,310.63568932669506,274.0677697317941,77.85910197666713,0.0,189.54218728201732,8.122360025133407,340.8513341631208
2011-08-03 18:00:00,2.759866714477539,1.017134530203683,0.0,0.2391837324414934,199.1226359776088,50.675331865038174,85.47160829816545,150.55099896022253,311.68997628348217,302.24506105695457,84.72540991646902,0.09723493031093053,275.88074547903875,23.254378863743373,438.116386958531
2011-08-03 19:00:00,28.765061242239813,25.806583677019386,0.18001658575875418,4.542159693581718,87.1606295449393,24.13368191037859,68.2166998726981,126.32680892944336,286.83474404471264,302.4569974626814,71.36181695120675,1.9101793425423756,354.7510419573103,48.42624051230295,560.2957725524902
2011-08-03 20:00:00,76.91735199519567,116.34195395878382,0.9399829592023576,18.522552422114778,77.65336581638881,10.793640954153878,45.80665588378905,102.38240105765207,252.82212393624445,312.1169635227748,57.0420925957816,77.18031202043805,436.94880349295477,77.58020673479352,592.0397622244698
2011-08-03 21:00:00,69.85085351126536,224.304313659668,21.56236035483224,74.17154039655412,109.36551162174771,8.412777355739049,32.177520820072715,83.74542508806499,240.6550979614258,370.85329055786144,58.01520620073591,321.373108455113,547.2889900207521,106.85248783656529,655.2777290344238
2011-08-03 22:00:00,45.042995725359226,254.2726789202009,24.74942547934396,100.39248875209265,358.49335534232,0.30821442604064936,0.6751438549586706,12.446353776114327,235.45047215053015,751.8853323800223,60.25753464017595,952.4212564740862,1078.5329954964773,191.61158970424108,889.8411342075892
2011-08-03 23:00:00,64.30760179247174,415.94832284109935,58.62038952963692,125.8703259059361,486.9503838675363,0.2604014532906668,0.6315786497933524,12.210607528686523,269.89281518118725,978.4989493233818,104.45689610072544,694.8131356920514,931.6061088017054,102.90566308157784,794.0482207706996
2011-08-04 00:00:00,182.9880142211914,433.75037057059154,81.31274836403982,145.58478764125277,579.3604850769043,0.2958849498203822,2.1824196406773155,18.46626111439296,312.9431997026716,912.4119554247175,127.45686667306083,567.8066662379674,752.4170943668911,56.95683513368879,672.7573939732143
2011-08-04 01:00:00,401.43778664725164,547.8688376290457,72.8239495413644,141.9299261910575,724.5319434574672,0.6583167825426374,11.757114955357144,50.80308130809238,275.42441231863836,649.3594101497106,124.76040976388116,513.2129124232702,499.8107637677874,46.440877914428704,717.0988627842495
2011-08-04 02:00:00,499.1920471191406,759.0127059391567,76.88741615840367,120.93146732875279,807.776505606515,13.323754923684255,59.074596677507664,79.62448937552315,227.99580165318082,304.654050554548,104.76876122610909,566.647093636649,308.36308343069896,66.9694491795131,793.9687797001429
2011-08-04 03:00:00,511.9093350001744,904.6482154301234,103.32120759146552,129.09771374293737,884.2011519840785,65.92151641845703,94.37671388898578,115.40460586547853,248.80339486258373,151.46850279399325,76.65180478777204,668.0175713130407,370.4133306230817,84.52585220336913,914.6694728306362
2011-08-04 04:00:00,369.0412793840681,816.5160247257777,114.56052303314208,192.48463085719516,844.1768714359828,103.90378134591239,142.84116200038366,207.83916882106237,392.1708379473005,236.43624441964283,85.03397805350167,1006.1638968331472,618.61846106393,121.15320478166853,844.7720118931361
2011-08-04 05:00:00,260.01894814627514,707.16826575143,114.27488940102714,234.60066659109933,949.3324824741908,152.4359839303153,225.03472736903598,302.9590470450265,621.0658618382046,733.3788258688792,171.5963499886649,1470.1558215277535,819.8485442570277,272.77656282697404,726.2252398899623
2011-08-04 06:00:00,301.48699624197826,599.4155611310686,29.10539490836007,184.8376887185233,1260.4840823582242,288.72402736118863,364.7166286196028,384.74545819418773,926.5048571995326,1399.185572351728,397.16179711478094,1621.7933177947996,848.1686183384486,512.6233850206647,691.9060979570662
2011-08-04 07:00:00,434.3058858598982,501.76463808332164,13.353991508483885,127.3118591308594,1392.784036908831,505.84719521658764,547.5414548601423,519.7141681398665,1146.7313017163958,1707.9862424305506,566.5122951780047,1609.5455544335505,978.4369536808558,662.6652887889317,721.5165206364223
2011-08-04 08:00:00,618.316582271031,352.15390069144115,0.8011010714939661,40.555104528154644,1199.975347518921,583.135860306876,583.5949625287737,562.9973752158028,1326.1487279619487,1690.1703664234708,635.5647087097168,1453.0921799795967,1081.2393188476562,634.2052936553954,723.2742377689907
2011-08-04 09:00:00,919.8621817997523,461.23869759695873,0.0,4.899653707231794,875.431592123849,626.076248713902,652.7097361428396,651.0265350341797,1341.6400841304235,1702.1497556141444,650.2056053706577,1439.688001360212,1164.0003544943672,553.7161452429635,640.9420422145298
2011-08-04 10:00:00,539.5117487226214,176.9127437046596,0.16802106584821427,12.082391807011195,633.7587492806571,504.5958314623151,522.9014907564435,518.4185777391705,1024.16330065046,1720.3189475195745,546.0349117006574,1182.4681622641426,1090.9716606140134,369.14630276816234,560.1052284240723
2011-08-04 11:00:00,698.0588095528738,278.2205854143415,13.32364422934396,57.36392770494733,484.9719864981515,567.9165261132375,589.4152947834559,639.6726574216569,1137.8560202462334,1693.223578589303,536.886739730835,1019.568933759417,1123.7709794725688,419.85323769705633,260.60488564627514
2011-08-04 12:00:00,1129.8308508736748,191.39449528285434,10.956513541085378,58.591595377240864,543.2516370500837,575.032523700169,592.4632958003452,667.1366282871792,1096.490614754813,1652.2274698529925,529.0711913790021,957.99743107387,1049.512345450265,411.85088498251775,69.92315701075962
2011-08-04 13:00:00,1526.402882167271,166.2334987095424,0.47209024429321284,8.821680886404854,680.383082798549,618.1573867797852,611.5635463169642,666.1564111709595,1016.1884852818081,1586.5772111075266,532.4199165616716,998.0619089944023,910.2441379002162,379.30307728903637,0.7715603283473423
2011-08-04 14:00:00,1743.0695125034874,151.1354500906808,0.0,0.26118653161185124,814.7018977573939,635.8990907669067,620.1185158320835,656.912180355617,1077.0335742405482,1747.4940470286779,560.5159997940063,994.5342676980156,775.9239741734096,369.9393783296857,0.0
2011-08-04 15:00:00,1746.294457571847,58.97046974727085,0.0,0.0,915.0783606937954,665.8864736557006,662.512081010001,680.8337858745031,1076.573950903756,1671.1131947381155,586.4880187170846,963.760655266898,678.0032430376326,322.0044476645333,0.32689707619803293
2011-08-04 16:00:00,1806.8136760166713,35.295151301792686,0.0,0.08214916501726423,1087.4992983681814,697.8146621159145,701.5560933521816,717.6596777779714,1059.19748033796,1708.5261174610682,624.2436613355364,1135.9440667288645,789.6709510258266,336.69283730643133,5.344860213143484
2011-08-04 17:00:00,1827.4851390293666,67.26205008370536,0.6122374534606932,0.583057062966483,1433.0054691859655,742.4042565482004,720.1194763183594,680.073652948652,1111.4716257367816,1658.6512531552996,649.6200459344046,978.3830778939384,1011.720425742013,406.4655814852033,94.65552874973842
2011-08-04 18:00:00,1773.9395686558314,91.10509872436522,0.5815597942897252,5.9882780483790805,1638.6991228376116,751.5675680977956,708.6064304624285,639.0075411115374,1228.279181889125,1796.2349653244019,663.9093637466431,700.2379417419435,1002.5953837803432,347.1771785191127,402.43838174002514
2011-08-04 19:00:00,1818.2880946568082,121.61538532802037,1.2314217431204657,6.4254352024623325,1728.9282390049525,650.4142250333513,619.7742325919015,583.449397768293,889.4709655216761,1809.6724339893888,598.4550748552595,1102.7876002447947,1030.3316661289757,265.74237006051203,714.2358098711286
2011-08-04 20:00:00,1725.1524516514369,88.91998154776437,20.326790809631344,13.213238716125487,1916.2215968540736,540.1219946997506,498.0572972978864,462.68332345145086,893.5721942356654,1846.6147899627688,607.5198684419904,834.5708165849959,1051.1519023350306,268.6358451843262,732.0164271763392
2011-08-04 21:00:00,1593.5442788260323,1.1819440977913993,129.917060307094,77.10963657924106,1974.3706294468473,477.0239387239729,471.33672577994207,428.3515964235578,834.189326422555,1970.72559765407,683.0066612788609,1024.5188508714948,752.1907874516079,169.96585300990515,609.2701503208706
2011-08-04 22:00:00,1216.0677228655134,1.2956789561680386,378.3585820879255,255.57529585702082,1994.508879525321,328.5653454916818,308.7930815560477,279.5643602098737,435.2865491594587,1344.2620856421333,386.60097462790355,509.08889089311884,677.1536418369838,50.056550162179136,699.3400165012904
2011-08-04 23:00:00,919.4986888340541,176.2106650216239,358.80425316946844,330.60719626290455,1961.220223563058,310.25980540684293,265.6021595001221,224.52098301478793,454.1219030107771,850.9092399052212,325.4576614924839,225.78205653599332,343.3925901140486,8.84878192629133,925.1159736088343
2011-08-05 00:00:00,334.11257607596264,608.4509577069964,337.7523694719587,348.451702935355,1853.6480494907923,329.6710286821638,276.8421173095703,224.09206799098422,290.35485131399975,511.79942403520863,235.65969467163086,61.54642071042742,210.59489658900668,1.3657498359680176,1238.9238221304756
2011-08-05 01:00:00,88.89655998774937,1017.5636836460659,382.34160287039623,359.10668713705877,1697.6509094238281,256.65381976536344,190.65667561122348,138.7647765023368,170.36744253976002,341.404470716204,168.02779606410436,39.00369235447475,148.48497118268693,6.634626047951834,1398.1761864253451
2011-08-05 02:00:00,34.847406659807476,1413.2669789450506,426.32801873343334,448.95203454153875,1688.2656642368859,142.06997326442175,92.29025976998464,40.72818040847778,51.20500428336007,228.47428730555944,109.26447459629603,226.118529183524,98.42301845550539,46.22583218983241,1595.1508113316124
2011-08-05 03:00:00,239.79788099016463,1598.4028407505577,408.8569913591657,499.74758965628484,1515.4312678745812,79.00777271815709,10.850960527147564,2.2730292592729837,1.0600560052054269,105.70859261921476,56.86832053320747,660.1347378322057,16.980883734566824,148.61756733485632,1646.881375994001
2011-08-05 04:00:00,808.2661696842739,1716.5569850376673,411.1222539629255,513.9637027468,1235.1179463522774,26.93213565008981,0.29601625033787315,107.0140402657645,8.41156005859375,19.907427855900355,13.25179202216012,1301.2888056891304,1.135878562927246,313.02625111171176,1497.6090022495812
2011-08-05 05:00:00,1578.5688672746928,1640.8898489815847,370.2383313860212,466.64753300803045,770.0853892735072,1.1842731067112513,12.948910849434988,578.4362724849155,563.3378573826382,1.9522930894579207,1.3583959851946148,1886.5952457700457,0.4763688359941755,476.35720116751537,1232.4435847146171
2011-08-05 06:00:00,1919.418694632394,1410.5808053697856,326.3253484453474,418.74156338827953,314.19356209891185,47.48119797025407,287.96037946428567,904.6185765947614,1795.5034800938195,6.082356997898646,3.188885620662144,2336.9943073817662,1.283848966870989,569.3183251789637,908.8669368198939
2011-08-05 07:00:00,1985.1185389927457,1213.9387948172432,213.33145686558314,345.4403332301548,138.13500540597096,441.0935435976301,828.6842618669781,992.9590879167829,1995.3549630301338,104.32843617030552,107.56433759416853,2527.504512241908,197.90029253278462,555.233805520194,689.5943096705844
2011-08-05 08:00:00,1966.0069056919644,934.8571845463343,219.4183567592076,325.487334387643,34.92110252380371,932.2928701128278,997.24212374006,998.236814226423,2000.0,755.3554058074951,562.6473597117832,2494.469097682408,1107.967301777431,513.776115008763,534.9146570478167
2011-08-05 09:00:00,1909.7603389195033,779.3379374912806,256.3899448939732,321.1949416569301,111.23893805912562,1000.0,1000.0,997.8157724652971,2000.0,2319.1848482404434,942.2832761492049,2288.391249520438,1867.1850749424525,478.264788218907,500.3901209150042
2011-08-05 10:00:00,1919.917428152902,884.5299312046595,237.8296388898577,262.46700968061174,0.0,1000.0,1000.0,999.3637766156876,2000.0,2996.6472489493235,1000.0,1934.324680055891,1995.7528468540736,335.81724166870123,333.70831353323797
2011-08-05 11:00:00,1935.5604335239952,1035.826117651803,305.8490071977888,247.5912639072963,0.0,1000.0,1000.0,990.3992353166853,1996.2295532226562,3000.0,1000.0,1413.5340315955025,1997.0354189191544,207.3658125741141,327.94640404837475
