,Dinorwig,Ffestiniog,Cruachan,Foyers
6904,0.004520983617474923,0.00402615418652832,0.061280189269807994,0.002558506914861124
6905,0.004501343712225001,0.004009495156467525,0.061570367379226075,0.0025440617300286233
6906,0.004420243380672456,0.00391601352321768,0.061141254634272044,0.0025024509141325616
6907,0.004481102411582455,0.003929227649282582,0.06193060795097864,0.002488868372745656
6908,0.004553067817081852,0.003932134019737922,0.06278349369886525,0.0025153835470491217
6909,0.0046431713472185,0.003966624089091004,0.06420896162066903,0.002548822779712096
6910,0.004686103390577723,0.00397795914700737,0.06531434668128135,0.0025715872909115797
6911,0.0047168698454260385,0.004036314748722748,0.06562481182157001,0.0026779221588819793
6912,0.004630195207970403,0.003952136313017361,0.04325112026971093,0.002683546835714757
6913,0.004814356994699286,0.003970790381119461,0.04308763518825315,0.0027297848228430514
6914,0.004961797003806185,0.00397662057024667,0.043125490126327326,0.0028068757622402313
6915,0.004893686770284939,0.003960543840949914,0.04456344769531734,0.002865062710690306
6916,0.004867942109175731,0.004012970977375845,0.07278826277608516,0.003077189568707455
6917,0.004829769349686295,0.004004599561853614,0.04175540087185374,0.0028667836637969587
6918,0.0046255898053460635,0.0038689548897855586,0.04604789580125792,0.002670755478990452
6919,0.004496225191131281,0.003791267521160313,0.045657067567803994,0.0026013923357901575
6920,0.004451317287175996,0.003810564559774677,0.04765482308412769,0.002974568878637295
6921,0.004434908467207153,0.0038338731121929774,0.05583581073276277,0.003608973364578047
6922,0.0044282021892694725,0.0038491054116230675,0.04666298818800209,0.002825093931246401
6923,0.004427605963932267,0.0038588885854125513,0.04661724819625186,0.002771507579596275
6924,0.004440094352012303,0.003868947938217123,0.04663871510992108,0.002636236759619788
6925,0.0044478764622398765,0.003887478204703217,0.04713989444115381,0.002484396227622027
6926,0.0044491558141352035,0.0038948734384579202,0.04769805726189877,0.002414792402573972
6927,0.004436931828958606,0.0038837489556731507,0.04788548709966517,0.0024139938441931734
6928,0.004422454549491974,0.0038856729930185877,0.04799626496914888,0.0024540261183101948
6929,0.004388231106068267,0.003883574324414958,0.04811276182795966,0.002507497345824888
6930,0.004325363057792565,0.0038130611702490167,0.04782415150336505,0.0024701789553045377
6931,0.004347902442358654,0.003822865949713673,0.048140152840356665,0.0024594832620290098
6932,0.004414655690563334,0.003838797958348854,0.04871400250769338,0.002437698960214707
6933,0.00447270312113039,0.0038609749491005227,0.04948044980508856,0.0024434098735775164
6934,0.004506086249953762,0.0038822671769383177,0.05029245733111477,0.002457333262622101
6935,0.004463421804455819,0.003926754261695512,0.05122676460516965,0.002503688786886078
6936,0.0045015584451568134,0.0039855999504692175,0.06084624646142704,0.0025318257150279766
6937,0.004531932541767622,0.003976300000948562,0.061203062377085254,0.0025360476121843003
6938,0.004580722406145538,0.003966020048633397,0.06167398966598103,0.0025310689062902642
6939,0.004505433457165557,0.0039886438662792845,0.06212280382728985,0.0025505881771276757
6940,0.004428278575356199,0.004007788151108984,0.0626570752848951,0.002540669420803507
6941,0.004449523197301254,0.004001284995689823,0.06374745326024234,0.0025244077067177262
6942,0.004592157683854509,0.003934901111583849,0.0640896186173589,0.002451905782242563
6943,0.004540672383807092,0.0038738437957532134,0.06365446602488625,0.002426902094346292
6944,0.004476727805393447,0.003863281420931619,0.06389816162554982,0.00242333158957325
6945,0.0044506453542396095,0.0038815382821324376,0.06469222425740737,0.0024119191807570267
6946,0.004450197012828719,0.0038881882054273816,0.06542151842420721,0.002403315600955488
6947,0.004486248491985565,0.003919110078659272,0.06655299484155333,0.0023996425537463535
6948,0.004528916021805128,0.003929558774075004,0.06737281024065202,0.0024146316292630084
6949,0.004555289996076621,0.003947787771411162,0.06825202005838613,0.002453228562730616
6950,0.004558466525756295,0.003946706023927617,0.06901610017983782,0.0024613059083699665
6951,0.004561168545190349,0.003961708145999063,0.07000739532914572,0.0024488160349409663
6952,0.0045456746112745505,0.003959237826288093,0.07063108878752652,0.002463256321005911
6953,0.004478595175421792,0.003907975679873412,0.07110871026410512,0.0025032996850287946
6954,0.0044483404047544785,0.0038734306233303203,0.0719601749801411,0.0025563285325447787
6955,0.004455072257866453,0.0038742602293809197,0.0732785692645408,0.0025716490322567854
6956,0.004489198257882203,0.0038809551537954505,0.07422181713807197,0.0025207948789655542
6957,0.004547791302763183,0.00393121807971583,0.07562687345750163,0.002484442801552758
6958,0.004613382455281844,0.003942238462208571,0.07690201181899253,0.0024783639109589644
6959,0.004625846939949973,0.003954976582692296,0.07797499571841976,0.0024931786587295917
6960,0.004655671864696186,0.004005717529407321,0.09804947239768984,0.0025442597412576907
6961,0.004670171539177007,0.004004211223819729,0.09959377232271696,0.0025560644078836655
6962,0.004674362744503235,0.004000053426550939,0.10197391271062076,0.0025617412314248127
6963,0.004619335168364092,0.0040150996943076125,0.1040594081139959,0.0025699423066563444
6964,0.004554657868047048,0.00402617659888351,0.1064946494172678,0.0025381861000663996
6965,0.004501037832470919,0.004037187975803975,0.11041134737795805,0.0024759768408743705
6966,0.004557913619948186,0.003965251507601931,0.1149533075398474,0.0023927844900893227
6967,0.0045560309959037995,0.003918762540445894,0.11786139978714483,0.0023506452745472844
6968,0.0044905437495846925,0.003911818788481507,0.12159971832492522,0.0023345897575470093
6969,0.00443461928315222,0.00391076196363016,0.1263395042753033,0.0023147238573194423
6970,0.004447284336042336,0.00393241207078103,0.13186006430447977,0.002298337684898828
6971,0.004440319776346121,0.003948978794040242,0.13820038243374458,0.002291845863223503
6972,0.004465974057014313,0.003956948789824593,0.14488406274028803,0.0022987531897793794
6973,0.004489590483930373,0.003981552388065082,0.15224212120817487,0.002317071621500957
6974,0.004501323345828678,0.0039946519181230725,0.16071666295277362,0.002309816531772266
6975,0.00449202325759787,0.003999937727254678,0.17497706188831633,0.002274869557343501
6976,0.004472996119498951,0.003980589787501557,0.20347483758769785,0.0023342595304370996
6977,0.004424618584093503,0.003944676483958246,0.31427671878440555,0.00270023340906365
6978,0.004401100715111,0.003904877888057745,1.1841953272019778,0.0029640920303314416
6979,0.004440298376741809,0.003919340805463964,0.001873763420097555,43.96790469716893
6980,0.004476158105004659,0.003934707039251086,0.001966468089700981,118.05858464409611
6981,0.004486052039778268,0.0039440777439275565,0.001949177377414406,245.77753937923504
6982,0.004531439649923079,0.003966586171359033,0.001773904984804967,254.4043864541352
6983,0.0045580691776981805,0.00400881586447332,0.0017547402397825285,253.00158733729424
6984,0.0045734732298520955,0.00400916198339564,0.0017577470776427174,249.5291677116585
6985,0.0046266746332791625,0.003993125884296578,0.0019431485207619407,250.89672135939094
6986,0.004665997439897145,0.0039937716583360195,0.001949357235432483,251.3016261674623
6987,0.004700273151582964,0.0040087177434718815,0.001956325359923472,252.21071675914467
6988,0.004707408336905363,0.00401437336475088,0.0019786652042400664,249.67374417216604
6989,0.00468395880557704,0.00402405788090629,0.002028761805514093,244.90167598111464
6990,0.004631357584432232,0.0040101697812238955,0.0019715542860866005,239.51942933031924
6991,0.0045784610419987125,0.003968888226455751,0.0019323892662968405,233.6441536271194
6992,0.004495626393729355,0.003949292244473095,0.0018834633980258082,227.0010149735258
6993,0.004471533299163393,0.003945473215448846,0.0018502318282515341,228.33508575375177
6994,0.004455192396501311,0.003943311296217998,0.0018694098509538441,210.5448935187844
6995,0.0044806639557020324,0.003946465219308868,0.0018953881266246951,183.1819842952639
6996,0.004525019330930075,0.003952545266063227,0.0018777397924449294,214.22512959453
6997,0.0046049481133388645,0.003984664581892206,0.0018661379206685409,228.73412776833717
6998,0.004599722448292681,0.003987527690615741,0.0018318144577280059,235.1989052310102
6999,0.004561824826051421,0.00400909824506264,0.0020110737793156215,235.37302381055713
7000,0.004546891902729224,0.004012104394852326,0.002011599596388337,234.74071142973716
7001,0.004477362163862618,0.003967289840402206,0.0019818388684090045,234.66472962455737
7002,0.004465281606469057,0.0039344573487996365,0.0019716827415594963,236.27942308235325
7003,0.004480367572743793,0.003938580172794414,0.0017940991089275288,236.70073486560992
7004,0.004488400403324799,0.003936205274691921,0.0017952717938689348,238.6634397880117
7005,0.004484965925536339,0.003950926346747426,0.0018091037366570642,240.25512302603516
7006,0.0045721839310353335,0.003997643770702998,0.001878355696923571,241.43833697531238
7007,0.004571228936645448,0.004031415257784786,0.001995980141386885,241.6014353029822
7008,0.004629673686332112,0.004056387057223581,0.0020421580834818157,238.5280706612809
7009,0.004726710682038006,0.004039467107339207,0.001977904822840488,236.51504386063928
7010,0.004736525703650534,0.004047394058278344,0.00201459089892998,239.45478270482621
7011,0.004674415074469982,0.004053815276485506,0.0019990079625528067,242.52755291205742
7012,0.004545548597948576,0.004034274458872703,0.0022166567375943758,245.34573527123658
7013,0.004510822902489085,0.0039934958960902356,0.002345693118515752,247.17373308955013
7014,0.004513618618077,0.004074753536156583,0.0021180897006632463,248.5317675935122
7015,0.004597904251764896,0.004026985060379261,0.002021891848004704,247.9348284933029
7016,0.004607847907520881,0.003973598096980678,0.0018500117699706228,244.51230477734563
7017,0.004575227164255975,0.003942205319385473,0.001961930570860504,246.5153878563772
7018,0.004558836387265114,0.00393012051316525,0.001955573829062376,239.72672426744126
7019,0.0046350636800032595,0.0039724327854712685,0.0018320502407720715,241.41704778116298
7020,0.00464712085098937,0.003988381520200021,0.0018568890923813131,249.91210886768113
7021,0.004591583829370513,0.003977162460858096,0.0018357815873803088,255.20578506631898
7022,0.004625077998258316,0.003986508104339712,0.00184226508664848,230.01683401213592
7023,0.004575277577255936,0.003973731507953887,0.0020209771400482657,69.11691943468311
7024,0.00454133984932515,0.003978267123850468,0.00197598460857259,16.067506780224484
7025,0.0044682327817360925,0.003945821781746819,1.957192158154385,0.002261832409714098
7026,0.004459053334028747,0.003910747483798178,433.8993083970378,0.0021914382977566513
7027,0.0044565500069657675,0.003909052832395669,433.7209612076135,0.0022079554640986325
7028,0.004494837414159901,0.00392616612461535,433.2855905573283,0.00235653768150444
7029,0.004599834885766662,0.003954986363002295,433.61273631000546,0.002462863596523532
7030,0.004691936544739102,0.00396905566205525,433.8703939848727,0.0024678334186958796
7031,0.004681816110254979,0.0039896632864998074,433.94007065449966,0.002470220694997593
7032,0.004697492631543917,0.0039948566529369265,418.1735345435046,0.002472787080032673
7033,0.004698962725599715,0.003981369414856417,418.2117111576136,0.0024735102058237443
7034,0.004677453323864036,0.003989661423878215,418.3493164311032,0.0024746368842661626
7035,0.004656178964012693,0.004016892579143933,418.6534508738371,0.0024778332372865754
7036,0.004567183676878148,0.004018090127920483,418.4510260707953,0.0024703873954836347
7037,0.004447585228186744,0.004043284470359636,418.1853483548745,0.0024645420541712162
7038,0.004623403296924648,0.00396654565354197,416.085076425687,0.0024826240197287014
7039,0.00449859370480894,0.003859074418404854,413.11245741404946,0.0024919904733806284
7040,0.004370423909270234,0.0038525241405543875,412.3160983020755,0.0024813589546030385
7041,0.004314461793928439,0.003862515711601521,412.11801304745234,0.002466937512995014
7042,0.004298510193046294,0.0038812984415769816,413.3687458241616,0.0024395542306899897
7043,0.004311526000383431,0.0039090112607393125,413.5153895124823,0.00239819312334292
7044,0.0043243764059196724,0.0039216561140558,403.5731429667246,0.002315172790248836
7045,0.0043068584188230875,0.003915344200273632,135.3333391753212,0.002465694015558416
7046,0.004322404616032128,0.0039261968988488554,74.22433627307962,0.0026178731618401235
7047,0.004335088793604433,0.003941889236806793,0.001935311237050201,0.9683752526464398
7048,0.004330006667679069,0.003945729657408104,0.0019031923139908894,130.41388688685564
7049,0.004188501578927125,0.003792503985932134,0.0018200845340884352,208.89191543924625
7050,0.00415188375980754,0.003753948952891403,0.0017780395114157287,249.54004827456401
7051,0.0042705398008587026,0.0038236858137723666,0.0018034214721271663,247.2330465855177
7052,0.004325049670001515,0.003836190272952334,0.0018087292629471717,244.5755883212472
7053,0.004521696031600283,0.003900089689418472,0.001849950620273121,238.13579636569625
7054,0.004743227597622057,0.003949911398620028,0.0018832488889633453,236.22995915244616
7055,0.00463042375399763,0.003995431529640299,0.0017002269503473416,233.4992214312584
7056,0.004600433747499608,0.004080853799818691,0.001961968293220208,232.34945168884147
7057,0.0043864456414672934,0.004012855321522147,0.003137080942702668,229.54370163620413
7058,0.003530722101135611,0.003234195834331064,101.86716459607474,227.14108140909048
7059,0.0034633545576152423,0.0032161508501328847,213.4605225114592,224.98954909342373
7060,0.0035465767954920096,0.0032294746450864907,47.03286518487843,219.96765087840777
7061,0.00464247539611741,0.003919568989352908,0.0038269926833143725,213.95076022779276
