,Dinorwig,Ffestiniog,Cruachan,Foyers
2471,0.0031901729715804556,0.002390163066591817,0.7346375651771029,116.04936756601164
2472,0.0031570036924419903,0.00237629821124165,82.43384216144467,107.78151635841945
2473,0.0031518425829157645,0.0024041471674009517,91.0046217926082,101.28191350675898
2474,0.003142817243861198,0.0024108153073461908,70.16258554666632,94.21097623593889
2475,0.0031644623974765706,0.0024231564646869253,67.16581385024067,98.61214620296984
2476,0.003164578654375139,0.0024284295715565262,73.86261564950684,78.55915825763826
2477,0.0031672994911616115,0.0024309734370906,75.6044881242802,78.0374327158624
2478,0.0031681348585056494,0.0024198678339714423,64.84999388776994,87.79190234222833
2479,0.003232302904728262,0.0024339093759964524,59.4636751930066,116.03913698239263
2480,0.003233434994611104,0.002457767829301118,125.95602282041516,36.588186688795275
2481,0.0033786899632869743,0.002432753013087074,51.34784938727454,28.316539980545354
2482,0.00333126779730208,0.0024289851896598554,44.54529430362858,53.124956420084196
2483,0.0032808599746367937,0.002428655105599516,53.46327808268526,55.04886024979273
2484,0.0032951437118319375,0.0024330430105744317,54.71864436256842,45.28899292180547
2485,0.003303818973275305,0.002433744920988636,59.80944871047093,33.71126055259895
2486,0.0032873984063891974,0.002442295454157426,75.35004025102975,32.36251239315843
2487,0.003313295585124395,0.002447540092692526,75.90107114398059,33.4578562209461
2488,0.0033343058960072533,0.002448882530347609,59.226084966058906,43.49524315993551
2489,0.003320972648526416,0.002461382180803908,47.67889151854477,68.00612488503812
2490,0.003326712126520549,0.0024716451617885086,43.17835389156277,90.67077049798682
2491,0.0032736072696915165,0.002480844233946675,44.43663030635425,68.80100421341663
2492,0.003244029040657367,0.0024932470035329566,41.74755964611273,77.99801854065132
2493,0.0032311712843221827,0.0025045624569326186,38.806638091062844,93.35143900397722
2494,0.003232971865635867,0.002495485285136132,31.787120202985644,176.12567465340734
2495,0.0030992415886538158,0.002471957588295046,26.18983731092559,206.77323375902657
2496,0.0030090917535059054,0.002463705635127892,438.5469539651064,298.80872071466445
2497,0.003022905312352618,0.0024970899571078904,439.12054620373135,286.04440086041404
2498,0.0029984667557072233,0.0025004530706818724,438.97391643482354,276.6582816781996
2499,0.0029735613891088636,0.0024793531716250867,357.20155605296895,247.34364964247192
2500,0.0029476100680435845,0.002446794300339992,231.11547276284793,179.48743616086392
2501,0.0030573594991639553,0.002452868272543467,145.44340344684878,93.83443677176683
2502,0.0032004614118645745,0.0024727384656148747,148.27345086101272,75.07359891930741
2503,0.0031492438253786304,0.002495155137566713,210.29724594185686,122.83349373011791
2504,0.0030903979362177127,0.002496423683640887,312.20647865046993,28.836464579838136
2505,0.003976663863307448,0.0028988378407874596,0.0019353054320490452,25.9353265847132
2506,0.003858710309512052,0.0028913384288070214,0.001970112380591112,26.51419945258598
2507,0.003804345912637198,0.00287759608201939,0.0019810787825045736,26.306983197599457
2508,0.0037597115316616164,0.002881386486451221,0.001928172506782483,25.49647553344771
2509,0.0037571716395013314,0.0028451469005812773,0.001934594513133412,24.03395864159344
2510,0.003475099364988058,0.0027832219334480574,0.002091636048219751,25.183339073461166
2511,0.004788264649676504,0.0038883916398117016,0.0008695718530320586,24.01265319449717
2512,0.004848069295208316,0.0038989925441042872,0.0008606764221587644,23.698310156506555
2513,0.004347869889983919,0.0033779670050303624,0.0011105828753243967,23.758724396132433
2514,0.0037120886784229945,0.0029073900838859105,0.0020521789230971564,24.73670379551373
2515,0.0037295753580095753,0.0029130623011882286,0.002030255073613627,23.39070628969856
2516,0.0037482718095827117,0.002943645009276791,0.0020336484747245378,24.259154365220603
2517,0.003134273673371312,0.0024846712592651574,182.46557455019638,24.57955009893221
2518,0.0031043544219567093,0.002491148343045534,326.1956975535388,24.731720498080545
2519,0.003010158763781718,0.0023821217379061442,53.474529021830215,23.098768674984484
2520,0.003003390257455397,0.0024916102761820343,394.25727678825336,23.02615119854544
2521,0.0030069086508627803,0.0025188886024360346,439.728363361173,23.12007873253292
2522,0.003043209241328604,0.0025297371333308587,439.7233840910452,34.986100864871595
2523,0.0030736318658298564,0.002526023291912925,439.7589096871724,40.847270983416465
2524,0.0031111631877257097,0.002512382920912478,316.42555362309355,1.7675310213212627
2525,0.003173058015502597,0.002497835060117151,45.577486620854366,0.6640538954608319
2526,0.0032568210116700217,0.0025138342185734913,0.8331301772560186,78.9312623505259
2527,0.0032350368515777356,0.0025386234753755075,0.8649201948417459,34.406399570439625
2528,0.0032766465179404802,0.002529655965183249,236.96399476027491,0.4054711585715314
2529,0.003325082939396787,0.0025102037368411353,425.46975561073583,0.3565028051241722
2530,0.0033559572995667565,0.0024968800091455653,221.0389068196845,0.39732741803808524
2531,0.003366947267173936,0.002486020932912152,411.80506631620614,0.36478197724067146
2532,0.0033432145452767983,0.002479777398833675,416.7211046114565,0.35724470128553437
2533,0.0033269688051741574,0.0024721524807816263,155.45123311238933,0.388560362716316
2534,0.003333643314027325,0.0024694840198471717,0.0032559492684283483,1.5199361040574133
2535,0.0033606771118677454,0.0024739988038930284,0.0028406691122081595,0.6255340663549463
2536,0.003374842263272574,0.0024735942642286294,0.002709699523666345,0.5127041258218491
2537,0.003391462102908564,0.002476750659109416,0.0026778065355709544,0.3784029100932048
2538,0.0033917545866964773,0.00248126163019926,0.0026985777141840927,0.35331833428752407
2539,0.0033758602700178276,0.002485567970829673,0.0025401078629107964,0.31884905874591607
2540,0.003349923370798512,0.0025051574464601796,0.0025559219912124334,0.29876954052378607
2541,0.003313955671920097,0.0025022956624357437,0.0024958984536795313,0.24235085128327166
2542,0.003225647291290555,0.0024903949601903425,0.0023078733675500826,0.16715613850013478
2543,0.0031937117336888494,0.0024676974153459335,0.002182371850114594,0.16967432572302749
2544,0.003225464799058507,0.002510076104985547,0.002141509603710323,142.46619830804954
2545,0.003221523986870056,0.0025260440334707772,0.0025071427799748932,168.64624535145342
2546,0.0032230554352368664,0.0025408076248928596,0.0025094835078813714,176.65914099753718
2547,0.003226035200260797,0.0025332262394827756,0.0024959067763453747,168.2669990081206
2548,0.003234401829664971,0.002519896215013078,0.002481039108672975,159.99575204524464
2549,0.0032569347132383178,0.0025078127350177722,0.0024762481383401747,146.9122303608122
2550,0.003276803893182147,0.0025264415877390457,0.0024993600418229418,143.51050213661412
2551,0.003346145288687058,0.002545986841275147,0.002524709326424818,135.6901298695415
2552,0.00336268934517885,0.0025502234874756305,0.0025518517033063853,119.29341324740038
2553,0.0033865785553699604,0.0025348573663741417,0.002545409455697978,117.65792445647745
2554,0.003389467564521342,0.0025282203257172395,0.0025563185081318744,112.33715140087105
2555,0.003379598551483995,0.0025259625923588496,0.0025569620953828265,109.50612047679238
2556,0.0033757943324455855,0.0025278749793645502,0.002550091054497261,111.94535242016529
2557,0.00336243727896942,0.0025198607042276576,0.0025294688523558335,113.7428592684809
2558,0.0033594993788070796,0.002519134780502061,0.0025248755125377364,110.8638711772448
2559,0.0033638656635353362,0.0025265050409051175,0.002535698405696812,105.84526628553802
2560,0.003366307190985585,0.002529076323705098,0.002536175014888746,101.2051173158286
2561,0.0033711887133858,0.0025404399249561197,0.0025405303222712523,97.35048930970918
2562,0.0033512069514630123,0.002534259998942923,0.0025260105077637585,94.96879109666591
2563,0.0033595061368009056,0.002537864025991268,0.002523829246842446,91.92925827531809
2564,0.003335962144451057,0.0025560781916273605,0.002514843773368438,97.82319039639157
2565,0.003321987078331297,0.0025611803143003584,0.0025000871162857608,100.16588118795399
2566,0.003293579646676769,0.002548071614971499,0.0024570399548743517,98.66765643247486
2567,0.0032369487318315033,0.0025291873361070337,0.0024045049596267305,94.8324079113302
2568,0.003118446494471981,0.002485203185775007,0.002344620806410013,0.12738928347073766
2569,0.0031175657360260206,0.0024974249110724773,0.002356916819170857,0.127847176369447
2570,0.0031119165855732368,0.0024971639434236276,0.0023574677792556112,0.1285312171333554
2571,0.0031108994580602255,0.0024879211520394085,0.002348763976401639,0.12920509128979224
2572,0.003137774772367471,0.0024834915586228155,0.002354521036618251,0.13001347081258197
2573,0.0032004573033276805,0.0024844731703721713,0.0023793734103862273,0.1307744755224361
2574,0.0032467428340510847,0.002510621912364022,0.002442543209319809,0.13320762036136827
2575,0.0032355871079806455,0.002517891023747045,0.0024823572657115475,0.1345121874340494
2576,0.0032460681131082246,0.0025191853090575783,0.0025106417677029703,0.135535831124254
2577,0.003281841965779574,0.002504309279619571,0.002509854256329368,0.13612633156382464
2578,0.003296718804658502,0.0025116941113058153,0.0025260901453059855,0.13876568918999338
2579,0.0033446558535428815,0.002502988624112989,0.0025239924559981248,0.13818204309395432
2580,0.0032895633201362982,0.002487216666611805,0.002495120589423142,0.1365351486868087
2581,0.003235982518022778,0.0024747539117361307,0.002471216752790979,0.13590548175331363
2582,0.0032325682304790116,0.002478822305054712,0.0024887157361307543,0.13611680681716348
2583,0.0032526188244613647,0.0024861719367983964,0.002510009835824664,0.1368622188944651
2584,0.003281434620798299,0.0024901873671814975,0.0025272849881780926,0.13758965405346818
2585,0.003327120245790255,0.002503828857097501,0.0025438792019896,0.13871809440215033
2586,0.0033233657196510783,0.002505067738331794,0.002539629028528635,0.13914016843574062
2587,0.0033045642491117124,0.002502995603158428,0.002524516209837744,0.1395575492160952
2588,0.003294480054139659,0.0025136080478229002,0.0025268945564536523,0.140705069288987
2589,0.0033193224524437296,0.0025168686964080313,0.0025154079446419566,0.14149646485650746
2590,0.0032833676092675515,0.0025070251021374786,0.002468168659010059,0.14057912900315792
2591,0.0032104286889720604,0.0024873071528706747,0.0024160916121711393,0.1393466697118808
2592,0.003177307577536424,0.002494396431585541,0.002397648017760924,0.13937197945400673
2593,0.0031642928191253283,0.002502030485565132,0.002393608260447617,0.13964302604296996
2594,0.0031727002317992197,0.0025093098667841283,0.0024039700054290657,0.1401696941263319
2595,0.003167749969752374,0.0025048273483508155,0.0024024511005629034,0.14027656766984697
2596,0.0031765365324355,0.0025018919001658525,0.002403303958450549,0.14059402016255768
2597,0.0032047281314139817,0.0024989455203831175,0.002414334997335953,0.1408972010902308
2598,0.003246734393683374,0.0024920767565803923,0.0024344765401805284,0.14168475808902112
2599,0.0033076387203255326,0.0025132400289703304,0.0024791975159311735,0.14330634155085087
2600,0.003250639714370527,0.00253083846304497,0.0025113624144794695,0.14481375766907867
2601,0.0032452837014202906,0.002528494456826123,0.0025349082026957476,0.1462991963824972
2602,0.0033037461996598544,0.002529572406162235,0.0025618241300751463,0.14734993475878017
2603,0.003328106346966354,0.0025236801959430152,0.0025737893962265515,0.1471909003625701
2604,0.0033061318609953197,0.0025233562740243983,0.002575793051736187,0.16459515054988935
2605,0.0032143620417905304,0.002501554083781536,0.0025348206063163015,0.16607185732885038
2606,0.003153446547798381,0.00249689030493136,0.0022395972759220507,0.15708053166564667
2607,0.0031293020655982556,0.0024950688961195414,0.0022299925737662356,0.15796443512570513
2608,0.0031534968873888703,0.0024952631782809657,0.0022369960423309415,0.1590302286608677
2609,0.0032579451401604995,0.0025157697470450952,0.002543633444081249,0.16710636984961785
2610,0.003317933693866389,0.0025169600294717115,0.002564694894055112,0.1672488699374131
2611,0.003297501093597356,0.0025203069141625906,0.002573231115303121,0.14953823412934353
2612,0.0032462362874723996,0.0025359948894706588,0.002594699764163989,0.1487719707859253
2613,0.003266581112909916,0.002533707694143767,0.002586659041040285,0.1482566764591166
2614,0.0033392348418316894,0.0025182418647782894,0.002535621860130412,0.14728831702956013
2615,0.0033099907053760575,0.0025021666621856515,0.002500551608269872,0.14719036318329254
2616,0.003279502732866886,0.002504478578752856,0.0024810285647662482,0.14632373335672152
2617,0.0032688771700736894,0.0025100299851997443,0.0024861839275502765,0.14636421975487182
2618,0.0032614989222047065,0.0025142044562313373,0.002484141214405183,0.14580126374067331
2619,0.0032479868001093733,0.002511647145044405,0.002476841421264639,0.14542764600782332
2620,0.003246845334751526,0.0025105332647873176,0.002471980679225951,0.1447425720271689
2621,0.003244785564158921,0.0024963914519163287,0.002451399345188625,0.14328748121633422
2622,0.003288002779338375,0.002498011717066954,0.002458670588318312,0.14213491604371456
2623,0.0033313176799961075,0.002517717450706314,0.002493413827153519,0.1426315984042213
2624,0.0032832870471212047,0.0025319162180983284,0.0025259814583334476,0.14476976622300486
2625,0.0032934403449951495,0.0025299401202878305,0.002531552565309349,0.14444999974226472
2626,0.0033270596830659764,0.0025301211064099583,0.0025269654521840384,0.14579466927146123
2627,0.0033651290759650165,0.0025319577769488295,0.002525446033185086,0.14564669924296803
2628,0.003346862863879814,0.002525813108444873,0.0025089485402356258,0.14526829372598957
2629,0.003282445298689116,0.0025151829833807986,0.002474149881858996,0.14351351647402696
2630,0.0032264617046951502,0.00250875174251421,0.0024418695748865977,0.1433324657374218
2631,0.0032139932531888814,0.0025076400060040508,0.002429288803875669,0.14327733186770503
2632,0.003222087186938659,0.0025081907667644995,0.0024301104323184108,0.1437316479715302
