,Dinorwig,Ffestiniog,Cruachan,Foyers
1238,-0.001298250625907672,-0.0008445979787097273,0.04415670489133233,264.66412497483867
1239,-0.0013828560728049132,-0.0008834246143058686,0.0438057395630341,265.1340271056999
1240,-0.0014470575890870524,-0.0008953599169922808,0.043706165661008746,255.0339130041046
1241,-0.0013880711167271421,-0.0009269563854797233,0.04314861096038082,209.57489648102646
1242,-0.001310490293397905,-0.0007289019439684543,0.043413620901952436,140.739447975235
1243,-0.0013844316732650134,-0.0006420195193726367,0.04348609137515142,81.09832715943122
1244,-0.001454785471480544,-0.0007063414059912043,0.0433757264084255,109.73459572943841
1245,-0.0015149141037667522,-0.000756469823051404,0.043374715862551,180.78867856784103
1246,-0.0016181617752385313,-0.0008239502360515372,0.04212826948193236,100.56439024301407
1247,-0.0015442961727199422,-0.0008368876615908565,0.011090166671944538,0.03958946168964193
1248,0.007071641093141811,0.0051913166487091884,-188.62714538105325,-128.78867996725103
1249,0.006697431210942941,0.00499732144492713,-304.4986939470744,-240.94765391333797
1250,0.006776147092794358,0.005024471100574293,-439.94624510950575,-245.17426666133557
1251,0.006691943085904838,0.0050492753722663365,-439.93984956535394,-244.05336682907495
1252,0.006414208509687645,0.004662762365072648,-439.92862874458467,-242.09573268566007
1253,0.009903065320928744,0.006930723556900292,-439.99344235529804,-242.16990483929314
1254,0.010092908995561246,0.0069084194554322655,-439.99423560959815,-234.94053759053517
1255,0.010798686538264789,0.007255157654586739,-439.9937166821077,-233.42358353821933
1256,0.008043540736245195,0.0055543808650897145,-315.0593997530933,-236.1579024427744
1257,0.008038221653117947,0.005720858864468924,-186.3128591027707,-230.7334411010511
1258,0.008283297027644822,0.00583556647164404,-237.96811920615923,-226.27319447582258
1259,0.0018697518550113822,0.0019124665002473902,433.4094357112739,6.348279905559394
1260,-0.002033394215336986,-0.000886679967313946,439.9960199611426,86.09620987989936
1261,-0.0019169114963567477,-0.0007151724433858203,439.99644940443676,84.86503940571923
1262,-0.0021693346186073695,-0.000762656419845572,439.9963595357463,94.17339881867008
1263,-0.002298258437728711,-0.000831466407782787,439.99614183858586,-12.102118595670618
1264,0.0017252745110507483,0.0018240259030039888,363.1543171095658,-205.45827299768055
1265,0.0017439347601986063,0.001812614081463877,379.1265401655191,-205.71700222653146
1266,-0.0015117790767152448,-0.0004464395270361689,439.99573376977787,-200.67917567678592
1267,-0.0015535540229236105,-0.0004360754467707447,439.9958336712355,-212.78255261497944
1268,3.489690324105527e-05,0.0007173102361895025,439.9912272277748,-215.10581351559782
1269,0.0017542197077254481,0.001854692146488087,354.23069595409396,-217.1605763724514
1270,-0.0003056302935094419,0.0005259097119453843,439.99502211990233,-215.20400991765487
1271,0.0015390582421882255,0.0018731365858463299,294.5070261743281,-216.21673432570952
1272,0.004962319935907083,0.004170044145966003,-9.353472746291603,-220.4293858870056
1273,0.004801236537800361,0.00419106298852484,-33.42813498362119,-219.61987548935429
1274,0.004863335864697072,0.0043962813675085515,-7.261222655978254,-220.7938292406597
1275,0.0042261850227286735,0.0039715166515126585,-74.80136500344871,-222.28569435363815
1276,0.003700905096739299,0.0032917997948490574,-317.0355183545414,-225.24663314539265
1277,0.0049202378854250805,0.0039068362309390755,-439.9806280520453,-228.15968985718044
1278,0.009454801645935488,0.006887055891883387,-439.99659614632355,-218.56168854644253
1279,0.008029004679473747,0.005880285601185811,-439.9950512486977,-229.24562089594917
1280,0.007169126806690629,0.0052562889579808696,-439.993057002334,-227.96492667056418
1281,0.007491734989714234,0.005503122750757823,-439.9932249999512,-227.83733712737302
1282,0.0053666184716659685,0.0040095642688614385,-375.2665315917178,-229.40769721714312
1283,0.001637195278843484,0.001765641809562092,193.27565930529093,-227.87086882125567
1284,0.0015421708409041031,0.001547937446844525,38.22820751219532,-228.19907945766658
1285,0.0044210018745522665,0.0035934852673756715,-139.962960710212,-233.45368183680404
1286,0.004339189989203615,0.0036589121720489526,-171.30419170725256,-233.80266313605856
1287,0.0043574735981416505,0.0032210337862169525,-354.04737582582,-236.19938844608376
1288,0.004985841209889183,0.003940898613369069,-42.60260604150993,-214.48491882641298
1289,0.0005596113115335444,0.0007654040910078366,439.99362658424417,-16.68740288570669
1290,-0.001632426717323555,-0.0007414066095153527,439.99642144573295,-65.76368868819651
1291,-0.0015810866192054827,-0.0006784144630144046,439.9964542832707,-83.18112165017595
1292,-0.001444213225917491,-0.0007290975674588769,439.99616804806186,-66.01296523164814
1293,-0.001310508173708513,-0.0007919228447030397,334.48877382768126,0.0027294404781962357
1294,-0.001253697356263037,-0.0008361918055185026,0.0024939786717564924,2.091235477670651
1295,-0.0012298152239511107,-0.0008687143295614021,0.002523405360922806,0.7388391630121208
1296,-0.0012360027523898986,-0.0008679026128154146,0.0026772845903015093,15.503715755026912
1297,-0.0012596796771576638,-0.0008734714308327191,0.0025698427796029743,7.520263186283607
1298,-0.0012915161204275034,-0.0008879070071397491,0.002472614770199979,5.159492942165618
1299,-0.0013453779833748434,-0.0008973898168149561,0.0023838150208658395,4.2941127680990405
1300,-0.0013894507977360079,-0.0009116502091679429,0.002308268085759441,3.758150474200497
1301,-0.0014113959990911425,-0.0009247272737125801,0.0022055138555832493,3.390631320648586
1302,-0.0013973991021228281,-0.0009482580962509521,0.0021542505969182456,3.1199269728402084
1303,-0.001323006284371894,-0.0009420330575781429,0.0021658209931644306,2.9088569645277462
1304,-0.0012405954503122525,-0.0009485611576815498,0.002191030209692791,2.7278493454526718
1305,-0.0011330080815252757,-0.0009094452648021156,0.0022911149018909364,2.5785349192216898
1306,-0.0011170646417163616,-0.0008540777655649291,0.002370239161986037,2.4728345235219873
1307,-0.001062085894499869,-0.0008530584276511214,0.0023832244834931567,2.370254757646324
1308,-0.001138044101010532,-0.0008821910398238561,0.002370704104677904,2.2747283550155077
1309,-0.0013094069147243995,-0.0009153247518398295,0.002314210159634916,2.193441238426764
1310,-0.0014388930206918503,-0.000992520427517244,0.0022032326651032575,2.3475159012250644
1311,-0.0014502601236001476,-0.0010332814354677556,0.0021724812970714547,2.3058460950891932
1312,-0.0013990399729530874,-0.001028671074734572,0.0014750370856284464,2.4140946372073215
1313,-0.0012755923656546583,-0.0010142914903242773,0.15919541624928107,-6.623722298720125
1314,-0.001125834143188018,-0.0008328438161236849,0.20277223380233259,-70.177062991614
1315,-0.0010326005101383082,-0.0008265006788002929,0.17876608173738734,-10.828684255446632
1316,-0.0009832602216896837,-0.0008548988169483386,0.0021912256551092626,0.01838885212697455
1317,-0.0009394361605870472,-0.0008937389607420292,0.13334554058726542,-2.6369233300005015
1318,-0.001094991775211311,-0.0009339407713669519,0.0015291734726972407,0.8760999675146108
1319,-0.0013112701288976259,-0.001002532048487062,0.0006848712537719332,0.7393603956524423
1320,-0.0013399255476173825,-0.0009858854336726583,0.0005551883346946451,3.8421688000341776
1321,-0.0013973695991312653,-0.0009425687873110583,0.0011521109829573835,5.898916675788409
1322,-0.0014061794836924737,-0.0009491745065987548,0.0013742793760859531,4.022054876118749
1323,-0.001383759769257275,-0.0009645831688693523,0.0019610418672068846,3.463939963572739
1324,-0.0013273776350683627,-0.0009992048425181187,0.0018767948082732402,2.9663644662283204
1325,-0.0012358134767838265,-0.0010266884633646231,0.0018079720625918802,2.3452676590991857
1326,-0.0011297883587604637,-0.0010470779880146852,0.0017595628098245981,2.121489593383609
1327,-0.0011334088229209551,-0.0009764986157890267,0.001842021596856841,1.9808679055817107
1328,-0.000936622742259201,-0.000806852954182943,0.002066487778916652,1.8582926183779753
1329,-0.0007996392368339574,-0.00074290285609422,0.0021908981581589253,1.7871153950802294
1330,-0.0007712521050818686,-0.0007795189635039323,0.002181516197766611,1.7039005532276206
1331,-0.0008093428246279729,-0.0008640970844661193,0.0020776304933826607,1.6158409573601515
1332,-0.0009696713331328807,-0.0009232331102907903,0.001970009519188364,1.5399150129284687
1333,-0.0010859942806122746,-0.0009434487722760321,0.0019006716884876328,1.4728225366840628
1334,-0.0011842415035432964,-0.0009812603677828314,0.0018309681377232587,1.4153324927896673
1335,-0.0011872821961975526,-0.0010180657552182112,0.0017746101882291296,1.3691212194896096
1336,-0.001194427766122096,-0.0010074554841268944,0.0017649514711985228,1.4389397441159515
1337,-0.0011371689699653754,-0.0010294990833389778,0.0018161309569715983,1.380638517477278
1338,-0.0008571855500143413,-0.0007957967936549379,0.001775050963218572,1.3064902177274094
1339,-0.000733136993596839,-0.0007249547432984097,0.001944732146522168,1.2927982434759517
1340,-0.0007942959508676038,-0.0007756195931950655,0.0020618467989048476,1.3287374946523123
1341,-0.0009663255723644055,-0.0008370610299469929,0.0019397594389493128,1.3052754399489275
1342,-0.0011783285894399389,-0.0009071761666990088,0.0013801054093322655,1.2488579982953874
1343,-0.0013021942285708172,-0.000974752071643375,0.0008203650218385535,1.352049949729022
1344,-0.0010487369554237997,-0.0008087781985489867,6.1796487453005495,-1.8546016616314633
1345,-0.0011647139298334459,-0.0007706669426258725,276.4769051226453,-9.92501619798951
1346,-0.00120132771020081,-0.0007686622148204208,388.7909927348423,-16.062721685804
1347,-0.001209765047510556,-0.0007648089102756882,337.1691656427265,-14.808592918465655
1348,-0.0011721800577125744,-0.0007612636702544369,179.6893308451632,-14.35605270265424
1349,-0.0010749773776314994,-0.0007985268260074529,67.8359054724382,-15.446822058803734
1350,-0.0009642909335063447,-0.000851638570172549,0.0002051242772443517,0.21225018759769892
1351,-0.0009677571803685323,-0.0007547583386674698,0.001445599806517369,0.1193376096085529
1352,-0.0006541301314286182,-0.0005451897492083019,0.0021964490186630187,0.09491921770304672
1353,-0.00045844684321545703,-0.0004861849801134832,0.0024763700420216608,0.08589877594843551
1354,-0.000491855251608898,-0.0005358570663340639,0.002369432298941092,0.07687801554665642
1355,-0.0006286474052902792,-0.0006315112230331514,0.0022482009999963883,0.06410374827710671
1356,-0.0007938263125382133,-0.0006775913034166763,0.002194878768617725,0.05759345734611305
1357,-0.0009157760493704713,-0.0007065453404443492,0.002161096989507452,0.05299564349661012
1358,-0.0010021058413638637,-0.0007340474742920907,0.002152555872835575,0.04894859335987324
1359,-0.0009665864394134737,-0.0007661761043409325,0.0021467066811555633,0.04546666049058759
1360,-0.0010090064739210688,-0.0007508345674556377,0.002137587629908352,0.04224550622986177
1361,-0.0009676882284931588,-0.0007731935005298902,0.0021724528107746333,0.03941804274966518
1362,-0.0005840110599547501,-0.0005241893249234133,0.0025107795438096686,0.037577659622576275
1363,-0.00039817797506600493,-0.0004371791714800361,0.002687524348617418,0.036164901201477515
1364,-0.00048001334484983754,-0.0004671119698135941,0.0026635227049718792,0.03493186979414849
1365,-0.0007059874957570629,-0.0005347888781798093,0.002550657111699564,0.033625818538369885
1366,-0.0010410814208802717,-0.0006338641931486868,0.0023631593503489427,0.03160283278730926
1367,-0.00122471769660907,-0.0006826625784067163,0.0022668539499551537,0.029795504341703666
1368,-1.504572164565815e-05,-3.493397524111097e-05,0.003497143358006943,0.2811768897525649
1369,-0.00012043011169414301,1.61100187236864e-05,0.0035702550136462305,0.23926031218998736
1370,-0.00019705269452585574,4.18050807273352e-05,0.003635969135379745,0.21083702477524427
1371,-0.00019701312804446935,3.959005012207483e-05,0.003663376458548054,0.1897181919692606
1372,-0.00015143751875937132,2.0745822444982742e-05,0.003677686335320585,0.17330801655570938
1373,-9.966182464054597e-05,1.3000451298885406e-05,0.0036997467646826803,0.15976124745135853
1374,-0.00010308735872834648,-1.1429210085393826e-06,0.003732368711484346,0.14834381346752823
1375,-6.963706143644013e-06,4.428804015711978e-05,0.0039232359418086915,0.1391983669847447
1376,0.0003123570832472425,0.00020540061150634958,0.00424362479984279,0.13403534853119825
1377,0.0005021263882903776,0.00028795033500333793,0.004451258289286799,0.12898138020237293
1378,0.0005333147310665805,0.00029272298685661686,0.004534539601102035,0.1250362732844273
1379,0.0003656920250113913,0.00019476950094868013,0.0044501225928530895,0.11960184246480733
1380,0.00016937848259743812,0.00013473875691373798,0.004368952947748257,0.11392152804439934
1381,4.235498930631361e-05,0.0001065992011798772,0.004333518883181455,0.10869352086241102
1382,-2.919528494620821e-05,6.86172492514103e-05,0.004303931658186806,0.10428352913547671
1383,-6.042278697866374e-06,4.077747708372027e-05,0.004287545002361819,0.10041953256047206
1384,7.548089515244626e-06,3.9725037136983596e-05,0.004332532756659364,0.09677632593428624
1385,4.826780973985617e-05,4.793022105171584e-05,0.004439828360531839,0.09260052560680296
1386,0.0006489273811757295,0.00033977765147135894,0.004898430670709883,0.09113416003082167
1387,0.0008991671046081002,0.00040411948057646153,0.005086113328367428,0.08982559707540516
1388,0.0008391670265833189,0.00036421388786961155,0.005064382671950541,0.0887231495515957
1389,0.0006118054635382434,0.000305717333338602,0.0050069964667237045,0.08718491791277151
1390,0.00028169739407902985,0.00023018248660939492,0.004858233155662996,0.08450334243869234
1391,-3.9565022066493684e-05,0.00016520199060223503,0.00469691449728288,0.08149933060999598
1392,0.000142993426435728,0.00030520445521804284,0.005084102446929414,0.2036646445538362
1393,8.803302762910251e-05,0.0003373446468324815,0.005148155611664598,0.19472345069595406
1394,1.1604887043705978e-05,0.0003692242369609869,0.005224695175418643,0.18654483869023938
1395,1.4658202123834022e-05,0.0003732882905396473,0.005272888507934252,0.17875771682324193
1396,7.060180380434253e-05,0.00035234885532547857,0.005290400776322319,0.1713958610846957
1397,0.00013153911980382134,0.0003340147089612132,0.00533084980057323,0.16485685193994506
1398,0.0001611168644389694,0.00033337555913611275,0.005374700320917676,0.15859584662855614
1399,0.00015661887974377422,0.00035743005223790383,0.005540719471898013,0.1539401934832259
1400,0.000533062517150051,0.0005453012192957194,0.005986323567523551,0.15179133400289677
